2.930000e+03 6.876836e-07 5.426856e-06 1.324033e-06 1.433828e-05 3.738566e-07 2.915375e-07 2.037214e-07 3.418269e-07 2.347349e-06 8.580562e-07 1.396447e-05 3.836126e-07 2.650958e-07 1.488021e-07
2.931000e+03 6.867522e-07 5.423822e-06 1.325395e-06 1.434885e-05 3.741842e-07 2.918027e-07 2.037711e-07 3.424479e-07 2.350664e-06 8.578808e-07 1.398639e-05 3.841827e-07 2.653512e-07 1.490010e-07
2.932000e+03 6.858213e-07 5.420774e-06 1.326761e-06 1.435944e-05 3.745123e-07 2.920685e-07 2.038208e-07 3.430731e-07 2.354026e-06 8.577065e-07 1.400836e-05 3.847539e-07 2.656068e-07 1.492008e-07
2.933000e+03 6.848915e-07 5.417724e-06 1.328132e-06 1.437003e-05 3.748408e-07 2.923347e-07 2.038704e-07 3.436981e-07 2.357360e-06 8.575333e-07 1.403036e-05 3.853261e-07 2.658627e-07 1.494006e-07
2.934000e+03 6.839621e-07 5.414659e-06 1.329507e-06 1.438064e-05 3.751698e-07 2.926014e-07 2.039201e-07 3.443273e-07 2.360741e-06 8.573612e-07 1.405241e-05 3.858994e-07 2.661189e-07 1.496012e-07
2.935000e+03 6.830339e-07 5.411590e-06 1.330887e-06 1.439125e-05 3.754992e-07 2.928687e-07 2.039697e-07 3.449564e-07 2.364095e-06 8.571902e-07 1.407450e-05 3.864736e-07 2.663754e-07 1.498019e-07
2.936000e+03 6.821062e-07 5.408505e-06 1.332273e-06 1.440188e-05 3.758291e-07 2.931364e-07 2.040192e-07 3.455897e-07 2.367496e-06 8.570204e-07 1.409663e-05 3.870489e-07 2.666321e-07 1.500033e-07
2.937000e+03 6.811797e-07 5.405414e-06 1.333663e-06 1.441251e-05 3.761594e-07 2.934047e-07 2.040688e-07 3.462228e-07 2.370868e-06 8.568516e-07 1.411880e-05 3.876252e-07 2.668891e-07 1.502048e-07
2.938000e+03 6.802538e-07 5.402306e-06 1.335058e-06 1.442316e-05 3.764902e-07 2.936734e-07 2.041184e-07 3.468602e-07 2.374289e-06 8.566840e-07 1.414101e-05 3.882026e-07 2.671464e-07 1.504071e-07
2.939000e+03 6.793291e-07 5.399190e-06 1.336459e-06 1.443382e-05 3.768214e-07 2.939428e-07 2.041680e-07 3.474975e-07 2.377682e-06 8.565175e-07 1.416327e-05 3.887810e-07 2.674039e-07 1.506094e-07
2.940000e+03 6.784051e-07 5.396055e-06 1.337864e-06 1.444449e-05 3.771531e-07 2.942126e-07 2.042175e-07 3.481390e-07 2.381122e-06 8.563521e-07 1.418556e-05 3.893604e-07 2.676618e-07 1.508125e-07
2.941000e+03 6.774823e-07 5.392910e-06 1.339276e-06 1.445517e-05 3.774853e-07 2.944830e-07 2.042671e-07 3.487804e-07 2.384534e-06 8.561878e-07 1.420790e-05 3.899409e-07 2.679199e-07 1.510157e-07
2.942000e+03 6.765603e-07 5.389745e-06 1.340692e-06 1.446586e-05 3.778179e-07 2.947539e-07 2.043166e-07 3.494261e-07 2.387995e-06 8.560247e-07 1.423028e-05 3.905224e-07 2.681782e-07 1.512197e-07
2.943000e+03 6.756395e-07 5.386569e-06 1.342114e-06 1.447656e-05 3.781510e-07 2.950253e-07 2.043662e-07 3.500716e-07 2.391427e-06 8.558627e-07 1.425271e-05 3.911050e-07 2.684369e-07 1.514237e-07
2.944000e+03 6.747196e-07 5.383371e-06 1.343542e-06 1.448728e-05 3.784845e-07 2.952973e-07 2.044158e-07 3.507215e-07 2.394908e-06 8.557019e-07 1.427517e-05 3.916886e-07 2.686959e-07 1.516285e-07
2.945000e+03 6.738010e-07 5.380159e-06 1.344976e-06 1.449801e-05 3.788185e-07 2.955699e-07 2.044654e-07 3.513713e-07 2.398359e-06 8.555423e-07 1.429768e-05 3.922733e-07 2.689551e-07 1.518334e-07
2.946000e+03 6.728832e-07 5.376925e-06 1.346415e-06 1.450875e-05 3.791530e-07 2.958431e-07 2.045150e-07 3.520254e-07 2.401860e-06 8.553838e-07 1.432023e-05 3.928590e-07 2.692146e-07 1.520391e-07
2.947000e+03 6.719668e-07 5.373674e-06 1.347860e-06 1.451950e-05 3.794880e-07 2.961168e-07 2.045647e-07 3.526794e-07 2.405332e-06 8.552265e-07 1.434282e-05 3.934458e-07 2.694744e-07 1.522448e-07
2.948000e+03 6.710514e-07 5.370400e-06 1.349311e-06 1.453027e-05 3.798235e-07 2.963911e-07 2.046143e-07 3.533378e-07 2.408853e-06 8.550703e-07 1.436546e-05 3.940336e-07 2.697345e-07 1.524514e-07
2.949000e+03 6.701373e-07 5.367107e-06 1.350768e-06 1.454104e-05 3.801594e-07 2.966659e-07 2.046640e-07 3.539960e-07 2.412345e-06 8.549153e-07 1.438814e-05 3.946226e-07 2.699949e-07 1.526580e-07
2.950000e+03 6.692242e-07 5.363789e-06 1.352231e-06 1.455183e-05 3.804959e-07 2.969414e-07 2.047137e-07 3.546587e-07 2.415887e-06 8.547615e-07 1.441086e-05 3.952126e-07 2.702556e-07 1.528654e-07
2.951000e+03 6.683125e-07 5.360450e-06 1.353700e-06 1.456264e-05 3.808328e-07 2.972174e-07 2.047635e-07 3.553213e-07 2.419399e-06 8.546089e-07 1.443363e-05 3.958036e-07 2.705166e-07 1.530729e-07
2.952000e+03 6.674019e-07 5.357084e-06 1.355175e-06 1.457346e-05 3.811702e-07 2.974941e-07 2.048133e-07 3.559883e-07 2.422961e-06 8.544575e-07 1.445644e-05 3.963958e-07 2.707778e-07 1.532812e-07
2.953000e+03 6.664926e-07 5.353697e-06 1.356657e-06 1.458429e-05 3.815081e-07 2.977713e-07 2.048631e-07 3.566552e-07 2.426494e-06 8.543073e-07 1.447929e-05 3.969890e-07 2.710394e-07 1.534896e-07
2.954000e+03 6.655846e-07 5.350280e-06 1.358145e-06 1.459513e-05 3.818465e-07 2.980491e-07 2.049129e-07 3.573266e-07 2.430077e-06 8.541583e-07 1.450218e-05 3.975833e-07 2.713013e-07 1.536988e-07
2.955000e+03 6.646779e-07 5.346840e-06 1.359639e-06 1.460599e-05 3.821854e-07 2.983276e-07 2.049628e-07 3.579979e-07 2.433630e-06 8.540105e-07 1.452512e-05 3.981787e-07 2.715634e-07 1.539080e-07
2.956000e+03 6.637725e-07 5.343370e-06 1.361140e-06 1.461686e-05 3.825249e-07 2.986066e-07 2.050127e-07 3.586737e-07 2.437233e-06 8.538639e-07 1.454811e-05 3.987752e-07 2.718259e-07 1.541181e-07
2.957000e+03 6.628685e-07 5.339873e-06 1.362647e-06 1.462775e-05 3.828648e-07 2.988863e-07 2.050627e-07 3.593494e-07 2.440807e-06 8.537185e-07 1.457114e-05 3.993728e-07 2.720887e-07 1.543282e-07
2.958000e+03 6.619658e-07 5.336346e-06 1.364161e-06 1.463865e-05 3.832052e-07 2.991666e-07 2.051127e-07 3.600296e-07 2.444431e-06 8.535744e-07 1.459421e-05 3.999715e-07 2.723517e-07 1.545392e-07
2.959000e+03 6.610645e-07 5.332790e-06 1.365681e-06 1.464956e-05 3.835462e-07 2.994475e-07 2.051627e-07 3.607098e-07 2.448026e-06 8.534315e-07 1.461732e-05 4.005712e-07 2.726151e-07 1.547502e-07
2.960000e+03 6.601646e-07 5.329202e-06 1.367208e-06 1.466049e-05 3.838877e-07 2.997291e-07 2.052128e-07 3.613945e-07 2.451671e-06 8.532898e-07 1.464048e-05 4.011721e-07 2.728788e-07 1.549621e-07
2.961000e+03 6.592662e-07 5.325584e-06 1.368742e-06 1.467143e-05 3.842296e-07 3.000113e-07 2.052629e-07 3.620791e-07 2.455286e-06 8.531493e-07 1.466369e-05 4.017741e-07 2.731428e-07 1.551740e-07
2.962000e+03 6.583692e-07 5.321932e-06 1.370282e-06 1.468239e-05 3.845722e-07 3.002941e-07 2.053131e-07 3.627683e-07 2.458952e-06 8.530101e-07 1.468694e-05 4.023772e-07 2.734071e-07 1.553868e-07
2.963000e+03 6.574736e-07 5.318249e-06 1.371830e-06 1.469337e-05 3.849152e-07 3.005776e-07 2.053633e-07 3.634575e-07 2.462588e-06 8.528722e-07 1.471023e-05 4.029814e-07 2.736717e-07 1.555996e-07
2.964000e+03 6.565795e-07 5.314532e-06 1.373384e-06 1.470436e-05 3.852588e-07 3.008617e-07 2.054136e-07 3.641513e-07 2.466276e-06 8.527355e-07 1.473357e-05 4.035867e-07 2.739366e-07 1.558133e-07
2.965000e+03 6.556870e-07 5.310781e-06 1.374944e-06 1.471537e-05 3.856029e-07 3.011464e-07 2.054639e-07 3.648450e-07 2.469933e-06 8.526000e-07 1.475695e-05 4.041931e-07 2.742019e-07 1.560270e-07
2.966000e+03 6.547959e-07 5.306994e-06 1.376512e-06 1.472639e-05 3.859475e-07 3.014318e-07 2.055143e-07 3.655433e-07 2.473641e-06 8.524658e-07 1.478038e-05 4.048007e-07 2.744675e-07 1.562416e-07
2.967000e+03 6.539064e-07 5.303173e-06 1.378086e-06 1.473743e-05 3.862927e-07 3.017179e-07 2.055647e-07 3.662416e-07 2.477319e-06 8.523329e-07 1.480386e-05 4.054093e-07 2.747333e-07 1.564563e-07
2.968000e+03 6.530185e-07 5.299315e-06 1.379668e-06 1.474849e-05 3.866384e-07 3.020046e-07 2.056152e-07 3.669446e-07 2.481049e-06 8.522013e-07 1.482738e-05 4.060191e-07 2.749995e-07 1.566718e-07
2.969000e+03 6.521321e-07 5.295422e-06 1.381256e-06 1.475956e-05 3.869847e-07 3.022920e-07 2.056657e-07 3.676476e-07 2.484749e-06 8.520709e-07 1.485094e-05 4.066301e-07 2.752661e-07 1.568874e-07
2.970000e+03 6.512473e-07 5.291491e-06 1.382852e-06 1.477065e-05 3.873315e-07 3.025800e-07 2.057163e-07 3.683552e-07 2.488500e-06 8.519418e-07 1.487455e-05 4.072422e-07 2.755329e-07 1.571038e-07
2.971000e+03 6.503641e-07 5.287523e-06 1.384454e-06 1.478176e-05 3.876789e-07 3.028687e-07 2.057669e-07 3.690628e-07 2.492221e-06 8.518141e-07 1.489821e-05 4.078554e-07 2.758001e-07 1.573204e-07
2.972000e+03 6.494825e-07 5.283517e-06 1.386064e-06 1.479288e-05 3.880268e-07 3.031581e-07 2.058176e-07 3.697752e-07 2.495994e-06 8.516876e-07 1.492191e-05 4.084697e-07 2.760676e-07 1.575377e-07
2.973000e+03 6.486026e-07 5.279473e-06 1.387680e-06 1.480402e-05 3.883753e-07 3.034481e-07 2.058684e-07 3.704875e-07 2.499736e-06 8.515623e-07 1.494566e-05 4.090852e-07 2.763354e-07 1.577552e-07
2.974000e+03 6.477242e-07 5.275390e-06 1.389303e-06 1.481518e-05 3.887244e-07 3.037388e-07 2.059192e-07 3.712046e-07 2.503530e-06 8.514384e-07 1.496946e-05 4.097019e-07 2.766036e-07 1.579735e-07
2.975000e+03 6.468476e-07 5.271269e-06 1.390934e-06 1.482636e-05 3.890740e-07 3.040302e-07 2.059700e-07 3.719217e-07 2.507294e-06 8.513158e-07 1.499330e-05 4.103197e-07 2.768721e-07 1.581919e-07
2.976000e+03 6.459726e-07 5.267109e-06 1.392572e-06 1.483755e-05 3.894242e-07 3.043223e-07 2.060209e-07 3.726436e-07 2.511110e-06 8.511945e-07 1.501719e-05 4.109387e-07 2.771409e-07 1.584112e-07
2.977000e+03 6.450994e-07 5.262909e-06 1.394216e-06 1.484877e-05 3.897749e-07 3.046150e-07 2.060719e-07 3.733654e-07 2.514895e-06 8.510746e-07 1.504113e-05 4.115588e-07 2.774101e-07 1.586305e-07
2.978000e+03 6.442278e-07 5.258671e-06 1.395868e-06 1.486000e-05 3.901263e-07 3.049085e-07 2.061229e-07 3.740922e-07 2.518733e-06 8.509559e-07 1.506511e-05 4.121801e-07 2.776796e-07 1.588507e-07
2.979000e+03 6.433580e-07 5.254393e-06 1.397527e-06 1.487125e-05 3.904782e-07 3.052026e-07 2.061740e-07 3.748189e-07 2.522540e-06 8.508386e-07 1.508914e-05 4.128026e-07 2.779494e-07 1.590710e-07
2.980000e+03 6.424900e-07 5.250076e-06 1.399192e-06 1.488253e-05 3.908307e-07 3.054973e-07 2.062251e-07 3.755505e-07 2.526400e-06 8.507225e-07 1.511321e-05 4.134262e-07 2.782196e-07 1.592922e-07
2.981000e+03 6.416237e-07 5.245720e-06 1.400865e-06 1.489382e-05 3.911837e-07 3.057928e-07 2.062762e-07 3.762820e-07 2.530229e-06 8.506079e-07 1.513734e-05 4.140510e-07 2.784902e-07 1.595134e-07
2.982000e+03 6.407592e-07 5.241325e-06 1.402545e-06 1.490513e-05 3.915374e-07 3.060890e-07 2.063275e-07 3.770185e-07 2.534111e-06 8.504945e-07 1.516151e-05 4.146770e-07 2.787610e-07 1.597356e-07
2.983000e+03 6.398964e-07 5.236891e-06 1.404232e-06 1.491646e-05 3.918917e-07 3.063858e-07 2.063787e-07 3.777550e-07 2.537961e-06 8.503825e-07 1.518573e-05 4.153042e-07 2.790323e-07 1.599578e-07
2.984000e+03 6.390355e-07 5.232418e-06 1.405926e-06 1.492781e-05 3.922465e-07 3.066833e-07 2.064301e-07 3.784964e-07 2.541865e-06 8.502718e-07 1.521000e-05 4.159326e-07 2.793038e-07 1.601809e-07
2.985000e+03 6.381765e-07 5.227907e-06 1.407627e-06 1.493918e-05 3.926019e-07 3.069816e-07 2.064814e-07 3.792379e-07 2.545737e-06 8.501625e-07 1.523431e-05 4.165621e-07 2.795757e-07 1.604041e-07
2.986000e+03 6.373192e-07 5.223358e-06 1.409335e-06 1.495057e-05 3.929580e-07 3.072805e-07 2.065329e-07 3.799843e-07 2.549664e-06 8.500545e-07 1.525868e-05 4.171929e-07 2.798480e-07 1.606282e-07
2.987000e+03 6.364639e-07 5.218772e-06 1.411050e-06 1.496198e-05 3.933146e-07 3.075801e-07 2.065843e-07 3.807307e-07 2.553558e-06 8.499478e-07 1.528309e-05 4.178248e-07 2.801207e-07 1.608524e-07
2.988000e+03 6.356103e-07 5.214148e-06 1.412772e-06 1.497341e-05 3.936719e-07 3.078804e-07 2.066359e-07 3.814822e-07 2.557507e-06 8.498426e-07 1.530755e-05 4.184580e-07 2.803936e-07 1.610775e-07
2.989000e+03 6.347587e-07 5.209487e-06 1.414500e-06 1.498487e-05 3.940298e-07 3.081813e-07 2.066874e-07 3.822337e-07 2.561423e-06 8.497386e-07 1.533206e-05 4.190923e-07 2.806670e-07 1.613026e-07
2.990000e+03 6.339090e-07 5.204790e-06 1.416236e-06 1.499634e-05 3.943882e-07 3.084830e-07 2.067391e-07 3.829903e-07 2.565394e-06 8.496361e-07 1.535662e-05 4.197279e-07 2.809407e-07 1.615287e-07
2.991000e+03 6.330613e-07 5.200058e-06 1.417978e-06 1.500784e-05 3.947473e-07 3.087854e-07 2.067907e-07 3.837468e-07 2.569333e-06 8.495349e-07 1.538122e-05 4.203647e-07 2.812147e-07 1.617548e-07
2.992000e+03 6.322154e-07 5.195291e-06 1.419727e-06 1.501936e-05 3.951070e-07 3.090884e-07 2.068424e-07 3.845085e-07 2.573326e-06 8.494350e-07 1.540588e-05 4.210027e-07 2.814892e-07 1.619819e-07
2.993000e+03 6.313715e-07 5.190489e-06 1.421483e-06 1.503090e-05 3.954674e-07 3.093921e-07 2.068942e-07 3.852702e-07 2.577287e-06 8.493366e-07 1.543059e-05 4.216420e-07 2.817640e-07 1.622090e-07
2.994000e+03 6.305295e-07 5.185654e-06 1.423246e-06 1.504246e-05 3.958283e-07 3.096966e-07 2.069460e-07 3.860370e-07 2.581303e-06 8.492395e-07 1.545534e-05 4.222824e-07 2.820391e-07 1.624371e-07
2.995000e+03 6.296896e-07 5.180786e-06 1.425015e-06 1.505405e-05 3.961899e-07 3.100017e-07 2.069979e-07 3.868039e-07 2.585287e-06 8.491438e-07 1.548015e-05 4.229241e-07 2.823146e-07 1.626652e-07
2.996000e+03 6.288516e-07 5.175886e-06 1.426791e-06 1.506566e-05 3.965521e-07 3.103075e-07 2.070497e-07 3.875759e-07 2.589325e-06 8.490495e-07 1.550500e-05 4.235670e-07 2.825905e-07 1.628943e-07
2.997000e+03 6.280156e-07 5.170955e-06 1.428574e-06 1.507729e-05 3.969150e-07 3.106140e-07 2.071017e-07 3.883480e-07 2.593331e-06 8.489565e-07 1.552991e-05 4.242112e-07 2.828668e-07 1.631235e-07
2.998000e+03 6.271817e-07 5.165993e-06 1.430363e-06 1.508894e-05 3.972785e-07 3.109212e-07 2.071536e-07 3.891253e-07 2.597392e-06 8.488649e-07 1.555486e-05 4.248566e-07 2.831434e-07 1.633536e-07
2.999000e+03 6.263498e-07 5.161003e-06 1.432158e-06 1.510062e-05 3.976426e-07 3.112290e-07 2.072056e-07 3.899027e-07 2.601421e-06 8.487748e-07 1.557987e-05 4.255033e-07 2.834205e-07 1.635837e-07
3.000000e+03 6.255199e-07 5.155985e-06 1.433960e-06 1.511232e-05 3.980074e-07 3.115376e-07 2.072577e-07 3.906853e-07 2.605505e-06 8.486860e-07 1.560493e-05 4.261512e-07 2.836979e-07 1.638149e-07
3.001000e+03 6.246921e-07 5.150939e-06 1.435768e-06 1.512404e-05 3.983728e-07 3.118468e-07 2.073098e-07 3.914679e-07 2.609557e-06 8.485986e-07 1.563004e-05 4.268004e-07 2.839756e-07 1.640461e-07
3.002000e+03 6.238663e-07 5.145868e-06 1.437583e-06 1.513579e-05 3.987388e-07 3.121567e-07 2.073619e-07 3.922559e-07 2.613664e-06 8.485126e-07 1.565519e-05 4.274509e-07 2.842538e-07 1.642782e-07
3.003000e+03 6.230427e-07 5.140772e-06 1.439403e-06 1.514756e-05 3.991056e-07 3.124673e-07 2.074140e-07 3.930439e-07 2.617738e-06 8.484280e-07 1.568041e-05 4.281026e-07 2.845323e-07 1.645104e-07
3.004000e+03 6.222211e-07 5.135651e-06 1.441230e-06 1.515935e-05 3.994729e-07 3.127785e-07 2.074662e-07 3.938373e-07 2.621868e-06 8.483448e-07 1.570567e-05 4.287556e-07 2.848112e-07 1.647436e-07
3.005000e+03 6.214017e-07 5.130509e-06 1.443063e-06 1.517117e-05 3.998409e-07 3.130905e-07 2.075184e-07 3.946307e-07 2.625965e-06 8.482630e-07 1.573098e-05 4.294098e-07 2.850906e-07 1.649769e-07
3.006000e+03 6.205843e-07 5.125345e-06 1.444901e-06 1.518301e-05 4.002096e-07 3.134031e-07 2.075706e-07 3.954295e-07 2.630118e-06 8.481825e-07 1.575635e-05 4.300653e-07 2.853703e-07 1.652111e-07
3.007000e+03 6.197691e-07 5.120161e-06 1.446746e-06 1.519488e-05 4.005790e-07 3.137163e-07 2.076229e-07 3.962284e-07 2.634238e-06 8.481035e-07 1.578177e-05 4.307222e-07 2.856503e-07 1.654455e-07
3.008000e+03 6.189561e-07 5.114958e-06 1.448597e-06 1.520677e-05 4.009490e-07 3.140303e-07 2.076752e-07 3.970327e-07 2.638414e-06 8.480259e-07 1.580724e-05 4.313803e-07 2.859308e-07 1.656807e-07
3.009000e+03 6.181452e-07 5.109739e-06 1.450453e-06 1.521869e-05 4.013197e-07 3.143449e-07 2.077275e-07 3.978371e-07 2.642558e-06 8.479497e-07 1.583276e-05 4.320397e-07 2.862117e-07 1.659161e-07
3.010000e+03 6.173365e-07 5.104503e-06 1.452315e-06 1.523063e-05 4.016910e-07 3.146602e-07 2.077798e-07 3.986469e-07 2.646757e-06 8.478749e-07 1.585833e-05 4.327004e-07 2.864930e-07 1.661524e-07
3.011000e+03 6.165301e-07 5.099253e-06 1.454182e-06 1.524260e-05 4.020630e-07 3.149761e-07 2.078322e-07 3.994568e-07 2.650924e-06 8.478016e-07 1.588396e-05 4.333624e-07 2.867746e-07 1.663889e-07
3.012000e+03 6.157258e-07 5.093989e-06 1.456055e-06 1.525459e-05 4.024357e-07 3.152927e-07 2.078845e-07 4.002722e-07 2.655147e-06 8.477296e-07 1.590964e-05 4.340257e-07 2.870567e-07 1.666263e-07
3.013000e+03 6.149238e-07 5.088715e-06 1.457933e-06 1.526661e-05 4.028091e-07 3.156099e-07 2.079369e-07 4.010878e-07 2.659337e-06 8.476590e-07 1.593538e-05 4.346903e-07 2.873392e-07 1.668638e-07
3.014000e+03 6.141240e-07 5.083430e-06 1.459816e-06 1.527865e-05 4.031831e-07 3.159278e-07 2.079893e-07 4.019088e-07 2.663583e-06 8.475899e-07 1.596117e-05 4.353563e-07 2.876220e-07 1.671022e-07
3.015000e+03 6.133265e-07 5.078138e-06 1.461705e-06 1.529071e-05 4.035578e-07 3.162463e-07 2.080418e-07 4.027300e-07 2.667797e-06 8.475222e-07 1.598701e-05 4.360235e-07 2.879053e-07 1.673408e-07
3.016000e+03 6.125313e-07 5.072837e-06 1.463598e-06 1.530281e-05 4.039332e-07 3.165655e-07 2.080942e-07 4.035568e-07 2.672067e-06 8.474558e-07 1.601290e-05 4.366921e-07 2.881890e-07 1.675804e-07
3.017000e+03 6.117384e-07 5.067533e-06 1.465497e-06 1.531493e-05 4.043093e-07 3.168853e-07 2.081466e-07 4.043836e-07 2.676304e-06 8.473909e-07 1.603885e-05 4.373621e-07 2.884731e-07 1.678200e-07
3.018000e+03 6.109477e-07 5.062221e-06 1.467400e-06 1.532707e-05 4.046861e-07 3.172057e-07 2.081991e-07 4.052161e-07 2.680598e-06 8.473274e-07 1.606486e-05 4.380333e-07 2.887576e-07 1.680606e-07
3.019000e+03 6.101594e-07 5.056909e-06 1.469308e-06 1.533924e-05 4.050636e-07 3.175268e-07 2.082516e-07 4.060487e-07 2.684859e-06 8.472654e-07 1.609092e-05 4.387059e-07 2.890425e-07 1.683014e-07
3.020000e+03 6.093733e-07 5.051592e-06 1.471221e-06 1.535143e-05 4.054417e-07 3.178485e-07 2.083040e-07 4.068870e-07 2.689177e-06 8.472047e-07 1.611703e-05 4.393799e-07 2.893278e-07 1.685431e-07
3.021000e+03 6.085896e-07 5.046277e-06 1.473138e-06 1.536366e-05 4.058206e-07 3.181708e-07 2.083565e-07 4.077254e-07 2.693461e-06 8.471455e-07 1.614320e-05 4.400552e-07 2.896135e-07 1.687849e-07
3.022000e+03 6.078081e-07 5.040959e-06 1.475060e-06 1.537590e-05 4.062002e-07 3.184937e-07 2.084090e-07 4.085695e-07 2.697803e-06 8.470876e-07 1.616942e-05 4.407318e-07 2.898997e-07 1.690277e-07
3.023000e+03 6.070291e-07 5.035646e-06 1.476986e-06 1.538818e-05 4.065804e-07 3.188173e-07 2.084615e-07 4.094138e-07 2.702111e-06 8.470312e-07 1.619570e-05 4.414098e-07 2.901863e-07 1.692707e-07
3.024000e+03 6.062522e-07 5.030333e-06 1.478916e-06 1.540047e-05 4.069614e-07 3.191415e-07 2.085139e-07 4.102638e-07 2.706478e-06 8.469762e-07 1.622204e-05 4.420892e-07 2.904733e-07 1.695146e-07
3.025000e+03 6.054778e-07 5.025027e-06 1.480850e-06 1.541280e-05 4.073430e-07 3.194662e-07 2.085664e-07 4.111140e-07 2.710810e-06 8.469226e-07 1.624843e-05 4.427699e-07 2.907607e-07 1.697586e-07
3.026000e+03 6.047056e-07 5.019723e-06 1.482787e-06 1.542515e-05 4.077254e-07 3.197916e-07 2.086188e-07 4.119699e-07 2.715200e-06 8.468705e-07 1.627488e-05 4.434521e-07 2.910485e-07 1.700037e-07
3.027000e+03 6.039359e-07 5.014429e-06 1.484729e-06 1.543753e-05 4.081085e-07 3.201175e-07 2.086713e-07 4.128261e-07 2.719557e-06 8.468197e-07 1.630138e-05 4.441356e-07 2.913368e-07 1.702488e-07
3.028000e+03 6.031684e-07 5.009139e-06 1.486674e-06 1.544993e-05 4.084922e-07 3.204441e-07 2.087237e-07 4.136880e-07 2.723972e-06 8.467704e-07 1.632794e-05 4.448204e-07 2.916255e-07 1.704950e-07
3.029000e+03 6.024033e-07 5.003862e-06 1.488623e-06 1.546236e-05 4.088767e-07 3.207712e-07 2.087761e-07 4.145502e-07 2.728353e-06 8.467225e-07 1.635456e-05 4.455067e-07 2.919146e-07 1.707412e-07
3.030000e+03 6.016405e-07 4.998590e-06 1.490575e-06 1.547482e-05 4.092619e-07 3.210989e-07 2.088284e-07 4.154182e-07 2.732792e-06 8.466760e-07 1.638123e-05 4.461944e-07 2.922041e-07 1.709885e-07
3.031000e+03 6.008802e-07 4.993333e-06 1.492530e-06 1.548730e-05 4.096478e-07 3.214272e-07 2.088808e-07 4.162864e-07 2.737197e-06 8.466309e-07 1.640797e-05 4.468835e-07 2.924941e-07 1.712359e-07
3.032000e+03 6.001221e-07 4.988085e-06 1.494488e-06 1.549980e-05 4.100345e-07 3.217560e-07 2.089331e-07 4.171605e-07 2.741662e-06 8.465872e-07 1.643475e-05 4.475739e-07 2.927845e-07 1.714844e-07
3.033000e+03 5.993665e-07 4.982853e-06 1.496449e-06 1.551234e-05 4.104218e-07 3.220854e-07 2.089854e-07 4.180348e-07 2.746092e-06 8.465449e-07 1.646160e-05 4.482658e-07 2.930754e-07 1.717329e-07
3.034000e+03 5.986131e-07 4.977632e-06 1.498413e-06 1.552490e-05 4.108099e-07 3.224154e-07 2.090376e-07 4.189151e-07 2.750581e-06 8.465040e-07 1.648851e-05 4.489591e-07 2.933667e-07 1.719825e-07
3.035000e+03 5.978622e-07 4.972429e-06 1.500380e-06 1.553748e-05 4.111986e-07 3.227459e-07 2.090899e-07 4.197956e-07 2.755035e-06 8.464646e-07 1.651547e-05 4.496539e-07 2.936584e-07 1.722321e-07
3.036000e+03 5.971136e-07 4.967238e-06 1.502349e-06 1.555010e-05 4.115881e-07 3.230770e-07 2.091420e-07 4.206821e-07 2.759550e-06 8.464265e-07 1.654249e-05 4.503500e-07 2.939506e-07 1.724829e-07
3.037000e+03 5.963675e-07 4.962069e-06 1.504320e-06 1.556274e-05 4.119783e-07 3.234086e-07 2.091942e-07 4.215688e-07 2.764029e-06 8.463899e-07 1.656957e-05 4.510476e-07 2.942432e-07 1.727337e-07
3.038000e+03 5.956236e-07 4.956912e-06 1.506294e-06 1.557540e-05 4.123693e-07 3.237407e-07 2.092463e-07 4.224616e-07 2.768569e-06 8.463546e-07 1.659671e-05 4.517466e-07 2.945362e-07 1.729856e-07
3.039000e+03 5.948822e-07 4.951779e-06 1.508269e-06 1.558809e-05 4.127610e-07 3.240733e-07 2.092983e-07 4.233547e-07 2.773073e-06 8.463208e-07 1.662391e-05 4.524471e-07 2.948297e-07 1.732375e-07
3.040000e+03 5.941431e-07 4.946660e-06 1.510247e-06 1.560081e-05 4.131533e-07 3.244065e-07 2.093503e-07 4.242538e-07 2.777638e-06 8.462884e-07 1.665116e-05 4.531490e-07 2.951237e-07 1.734906e-07
3.041000e+03 5.934065e-07 4.941567e-06 1.512226e-06 1.561355e-05 4.135465e-07 3.247402e-07 2.094023e-07 4.251531e-07 2.782168e-06 8.462573e-07 1.667848e-05 4.538523e-07 2.954181e-07 1.737437e-07
3.042000e+03 5.926722e-07 4.936489e-06 1.514206e-06 1.562632e-05 4.139403e-07 3.250744e-07 2.094542e-07 4.260586e-07 2.786758e-06 8.462277e-07 1.670586e-05 4.545572e-07 2.957129e-07 1.739979e-07
3.043000e+03 5.919404e-07 4.931438e-06 1.516188e-06 1.563911e-05 4.143349e-07 3.254090e-07 2.095060e-07 4.269644e-07 2.791314e-06 8.461994e-07 1.673329e-05 4.552634e-07 2.960082e-07 1.742523e-07
3.044000e+03 5.912108e-07 4.926404e-06 1.518171e-06 1.565193e-05 4.147302e-07 3.257442e-07 2.095578e-07 4.278764e-07 2.795929e-06 8.461726e-07 1.676079e-05 4.559712e-07 2.963039e-07 1.745076e-07
3.045000e+03 5.904839e-07 4.921398e-06 1.520156e-06 1.566477e-05 4.151262e-07 3.260799e-07 2.096095e-07 4.287886e-07 2.800511e-06 8.461471e-07 1.678835e-05 4.566804e-07 2.966001e-07 1.747631e-07
