4.177000e+03 3.372645e-06 1.319747e-05 1.453534e-06 3.657801e-05 9.150953e-07 5.615578e-07 4.827128e-07 3.251669e-05 1.063260e-05 8.818292e-07 3.972561e-05 9.770936e-07 4.635102e-07 4.569089e-07
4.178000e+03 3.379813e-06 1.320482e-05 1.454297e-06 3.661360e-05 9.160066e-07 5.620148e-07 4.831989e-07 3.264232e-05 1.064085e-05 8.823885e-07 3.978646e-05 9.784872e-07 4.639782e-07 4.573886e-07
4.179000e+03 3.386989e-06 1.321221e-05 1.455058e-06 3.664920e-05 9.169184e-07 5.624716e-07 4.836849e-07 3.276847e-05 1.064912e-05 8.829483e-07 3.984745e-05 9.798841e-07 4.644470e-07 4.578691e-07
4.180000e+03 3.394175e-06 1.321964e-05 1.455815e-06 3.668480e-05 9.178308e-07 5.629281e-07 4.841706e-07 3.289514e-05 1.065739e-05 8.835088e-07 3.990859e-05 9.812842e-07 4.649166e-07 4.583504e-07
4.181000e+03 3.401370e-06 1.322712e-05 1.456569e-06 3.672042e-05 9.187437e-07 5.633843e-07 4.846563e-07 3.302234e-05 1.066567e-05 8.840698e-07 3.996989e-05 9.826875e-07 4.653869e-07 4.588323e-07
4.182000e+03 3.408573e-06 1.323466e-05 1.457321e-06 3.675604e-05 9.196572e-07 5.638402e-07 4.851418e-07 3.315007e-05 1.067396e-05 8.846314e-07 4.003133e-05 9.840942e-07 4.658579e-07 4.593150e-07
4.183000e+03 3.415785e-06 1.324225e-05 1.458070e-06 3.679167e-05 9.205712e-07 5.642958e-07 4.856271e-07 3.327833e-05 1.068225e-05 8.851935e-07 4.009292e-05 9.855041e-07 4.663297e-07 4.597984e-07
4.184000e+03 3.423006e-06 1.324991e-05 1.458816e-06 3.682730e-05 9.214858e-07 5.647512e-07 4.861123e-07 3.340713e-05 1.069055e-05 8.857563e-07 4.015466e-05 9.869173e-07 4.668022e-07 4.602826e-07
4.185000e+03 3.430235e-06 1.325764e-05 1.459560e-06 3.686295e-05 9.224009e-07 5.652064e-07 4.865974e-07 3.353646e-05 1.069886e-05 8.863197e-07 4.021655e-05 9.883337e-07 4.672755e-07 4.607674e-07
4.186000e+03 3.437473e-06 1.326545e-05 1.460302e-06 3.689859e-05 9.233166e-07 5.656614e-07 4.870824e-07 3.366633e-05 1.070718e-05 8.868836e-07 4.027859e-05 9.897535e-07 4.677495e-07 4.612530e-07
4.187000e+03 3.444720e-06 1.327333e-05 1.461041e-06 3.693425e-05 9.242328e-07 5.661162e-07 4.875673e-07 3.379675e-05 1.071551e-05 8.874481e-07 4.034078e-05 9.911766e-07 4.682243e-07 4.617394e-07
4.188000e+03 3.451975e-06 1.328130e-05 1.461779e-06 3.696991e-05 9.251495e-07 5.665708e-07 4.880520e-07 3.392771e-05 1.072384e-05 8.880133e-07 4.040312e-05 9.926030e-07 4.686999e-07 4.622264e-07
4.189000e+03 3.459239e-06 1.328935e-05 1.462514e-06 3.700558e-05 9.260668e-07 5.670252e-07 4.885367e-07 3.405922e-05 1.073219e-05 8.885790e-07 4.046561e-05 9.940327e-07 4.691762e-07 4.627142e-07
4.190000e+03 3.466511e-06 1.329749e-05 1.463247e-06 3.704125e-05 9.269846e-07 5.674795e-07 4.890213e-07 3.419129e-05 1.074054e-05 8.891453e-07 4.052826e-05 9.954657e-07 4.696532e-07 4.632028e-07
4.191000e+03 3.473792e-06 1.330573e-05 1.463979e-06 3.707693e-05 9.279029e-07 5.679336e-07 4.895058e-07 3.432391e-05 1.074890e-05 8.897123e-07 4.059105e-05 9.969021e-07 4.701311e-07 4.636920e-07
4.192000e+03 3.481081e-06 1.331407e-05 1.464708e-06 3.711262e-05 9.288218e-07 5.683877e-07 4.899902e-07 3.445709e-05 1.075726e-05 8.902798e-07 4.065400e-05 9.983418e-07 4.706096e-07 4.641821e-07
4.193000e+03 3.488379e-06 1.332251e-05 1.465437e-06 3.714831e-05 9.297412e-07 5.688416e-07 4.904746e-07 3.459083e-05 1.076564e-05 8.908479e-07 4.071710e-05 9.997848e-07 4.710890e-07 4.646728e-07
4.194000e+03 3.495685e-06 1.333106e-05 1.466164e-06 3.718400e-05 9.306611e-07 5.692955e-07 4.909590e-07 3.472513e-05 1.077402e-05 8.914167e-07 4.078036e-05 1.001231e-06 4.715691e-07 4.651643e-07
4.195000e+03 3.503000e-06 1.333972e-05 1.466889e-06 3.721970e-05 9.315816e-07 5.697492e-07 4.914433e-07 3.486001e-05 1.078242e-05 8.919860e-07 4.084376e-05 1.002681e-06 4.720499e-07 4.656566e-07
4.196000e+03 3.510323e-06 1.334849e-05 1.467613e-06 3.725541e-05 9.325025e-07 5.702030e-07 4.919276e-07 3.499546e-05 1.079082e-05 8.925560e-07 4.090732e-05 1.004134e-06 4.725316e-07 4.661496e-07
4.197000e+03 3.517654e-06 1.335739e-05 1.468337e-06 3.729112e-05 9.334240e-07 5.706566e-07 4.924119e-07 3.513148e-05 1.079923e-05 8.931266e-07 4.097104e-05 1.005591e-06 4.730140e-07 4.666433e-07
4.198000e+03 3.524994e-06 1.336640e-05 1.469059e-06 3.732683e-05 9.343460e-07 5.711103e-07 4.928962e-07 3.526808e-05 1.080765e-05 8.936978e-07 4.103491e-05 1.007051e-06 4.734971e-07 4.671378e-07
4.199000e+03 3.532343e-06 1.337554e-05 1.469780e-06 3.736255e-05 9.352686e-07 5.715640e-07 4.933806e-07 3.540526e-05 1.081608e-05 8.942697e-07 4.109893e-05 1.008514e-06 4.739811e-07 4.676331e-07
4.200000e+03 3.539700e-06 1.338481e-05 1.470501e-06 3.739827e-05 9.361917e-07 5.720177e-07 4.938649e-07 3.554302e-05 1.082452e-05 8.948422e-07 4.116310e-05 1.009980e-06 4.744658e-07 4.681290e-07
4.201000e+03 3.547066e-06 1.339421e-05 1.471221e-06 3.743400e-05 9.371153e-07 5.724714e-07 4.943493e-07 3.568137e-05 1.083297e-05 8.954153e-07 4.122744e-05 1.011451e-06 4.749512e-07 4.686258e-07
4.202000e+03 3.554440e-06 1.340374e-05 1.471940e-06 3.746973e-05 9.380394e-07 5.729252e-07 4.948337e-07 3.582032e-05 1.084143e-05 8.959890e-07 4.129192e-05 1.012924e-06 4.754375e-07 4.691233e-07
4.203000e+03 3.561823e-06 1.341341e-05 1.472659e-06 3.750547e-05 9.389641e-07 5.733790e-07 4.953182e-07 3.595986e-05 1.084990e-05 8.965634e-07 4.135656e-05 1.014401e-06 4.759245e-07 4.696216e-07
4.204000e+03 3.569215e-06 1.342323e-05 1.473378e-06 3.754121e-05 9.398893e-07 5.738329e-07 4.958027e-07 3.609999e-05 1.085837e-05 8.971384e-07 4.142136e-05 1.015881e-06 4.764123e-07 4.701206e-07
4.205000e+03 3.576615e-06 1.343318e-05 1.474097e-06 3.757695e-05 9.408150e-07 5.742870e-07 4.962874e-07 3.624073e-05 1.086686e-05 8.977140e-07 4.148631e-05 1.017365e-06 4.769009e-07 4.706204e-07
4.206000e+03 3.584025e-06 1.344329e-05 1.474815e-06 3.761270e-05 9.417412e-07 5.747411e-07 4.967721e-07 3.638208e-05 1.087536e-05 8.982903e-07 4.155142e-05 1.018852e-06 4.773903e-07 4.711209e-07
4.207000e+03 3.591443e-06 1.345354e-05 1.475534e-06 3.764845e-05 9.426680e-07 5.751954e-07 4.972570e-07 3.652403e-05 1.088387e-05 8.988673e-07 4.161669e-05 1.020343e-06 4.778804e-07 4.716223e-07
4.208000e+03 3.598870e-06 1.346395e-05 1.476253e-06 3.768421e-05 9.435954e-07 5.756499e-07 4.977419e-07 3.666659e-05 1.089239e-05 8.994449e-07 4.168211e-05 1.021837e-06 4.783714e-07 4.721243e-07
4.209000e+03 3.606306e-06 1.347451e-05 1.476972e-06 3.771997e-05 9.445232e-07 5.761045e-07 4.982271e-07 3.680977e-05 1.090092e-05 9.000232e-07 4.174770e-05 1.023335e-06 4.788631e-07 4.726272e-07
4.210000e+03 3.613751e-06 1.348523e-05 1.477691e-06 3.775573e-05 9.454516e-07 5.765593e-07 4.987123e-07 3.695357e-05 1.090946e-05 9.006021e-07 4.181343e-05 1.024836e-06 4.793556e-07 4.731308e-07
4.211000e+03 3.621206e-06 1.349611e-05 1.478412e-06 3.779149e-05 9.463806e-07 5.770144e-07 4.991977e-07 3.709800e-05 1.091801e-05 9.011817e-07 4.187933e-05 1.026341e-06 4.798489e-07 4.736352e-07
4.212000e+03 3.628669e-06 1.350715e-05 1.479132e-06 3.782726e-05 9.473101e-07 5.774697e-07 4.996833e-07 3.724304e-05 1.092657e-05 9.017620e-07 4.194538e-05 1.027849e-06 4.803430e-07 4.741404e-07
4.213000e+03 3.636142e-06 1.351836e-05 1.479854e-06 3.786304e-05 9.482401e-07 5.779252e-07 5.001691e-07 3.738872e-05 1.093514e-05 9.023430e-07 4.201160e-05 1.029360e-06 4.808379e-07 4.746463e-07
4.214000e+03 3.643625e-06 1.352973e-05 1.480576e-06 3.789881e-05 9.491707e-07 5.783810e-07 5.006551e-07 3.753503e-05 1.094372e-05 9.029246e-07 4.207797e-05 1.030876e-06 4.813336e-07 4.751531e-07
4.215000e+03 3.651117e-06 1.354128e-05 1.481299e-06 3.793459e-05 9.501018e-07 5.788371e-07 5.011413e-07 3.768198e-05 1.095232e-05 9.035069e-07 4.214450e-05 1.032394e-06 4.818300e-07 4.756606e-07
4.216000e+03 3.658619e-06 1.355299e-05 1.482024e-06 3.797037e-05 9.510335e-07 5.792935e-07 5.016278e-07 3.782957e-05 1.096093e-05 9.040899e-07 4.221119e-05 1.033916e-06 4.823273e-07 4.761688e-07
4.217000e+03 3.666130e-06 1.356489e-05 1.482749e-06 3.800616e-05 9.519658e-07 5.797502e-07 5.021144e-07 3.797781e-05 1.096954e-05 9.046736e-07 4.227804e-05 1.035442e-06 4.828254e-07 4.766779e-07
4.218000e+03 3.673651e-06 1.357696e-05 1.483476e-06 3.804195e-05 9.528987e-07 5.802073e-07 5.026014e-07 3.812669e-05 1.097818e-05 9.052580e-07 4.234505e-05 1.036971e-06 4.833243e-07 4.771878e-07
4.219000e+03 3.681183e-06 1.358920e-05 1.484204e-06 3.807774e-05 9.538321e-07 5.806647e-07 5.030886e-07 3.827623e-05 1.098682e-05 9.058431e-07 4.241222e-05 1.038504e-06 4.838239e-07 4.776984e-07
4.220000e+03 3.688724e-06 1.360163e-05 1.484934e-06 3.811354e-05 9.547660e-07 5.811225e-07 5.035761e-07 3.842642e-05 1.099547e-05 9.064289e-07 4.247955e-05 1.040040e-06 4.843244e-07 4.782099e-07
4.221000e+03 3.696276e-06 1.361424e-05 1.485665e-06 3.814934e-05 9.557006e-07 5.815807e-07 5.040639e-07 3.857727e-05 1.100414e-05 9.070153e-07 4.254704e-05 1.041580e-06 4.848257e-07 4.787221e-07
4.222000e+03 3.703838e-06 1.362703e-05 1.486398e-06 3.818514e-05 9.566358e-07 5.820393e-07 5.045520e-07 3.872879e-05 1.101282e-05 9.076026e-07 4.261469e-05 1.043124e-06 4.853279e-07 4.792351e-07
4.223000e+03 3.711411e-06 1.364001e-05 1.487133e-06 3.822095e-05 9.575715e-07 5.824984e-07 5.050405e-07 3.888097e-05 1.102151e-05 9.081905e-07 4.268250e-05 1.044671e-06 4.858308e-07 4.797490e-07
4.224000e+03 3.718995e-06 1.365318e-05 1.487870e-06 3.825676e-05 9.585078e-07 5.829579e-07 5.055292e-07 3.903383e-05 1.103022e-05 9.087791e-07 4.275048e-05 1.046222e-06 4.863345e-07 4.802636e-07
4.225000e+03 3.726589e-06 1.366654e-05 1.488609e-06 3.829257e-05 9.594448e-07 5.834178e-07 5.060184e-07 3.918736e-05 1.103893e-05 9.093685e-07 4.281861e-05 1.047776e-06 4.868391e-07 4.807790e-07
4.226000e+03 3.734194e-06 1.368008e-05 1.489350e-06 3.832839e-05 9.603823e-07 5.838783e-07 5.065079e-07 3.934157e-05 1.104767e-05 9.099586e-07 4.288691e-05 1.049334e-06 4.873444e-07 4.812952e-07
4.227000e+03 3.741811e-06 1.369382e-05 1.490094e-06 3.836421e-05 9.613205e-07 5.843393e-07 5.069978e-07 3.949646e-05 1.105641e-05 9.105495e-07 4.295537e-05 1.050895e-06 4.878506e-07 4.818123e-07
4.228000e+03 3.749439e-06 1.370775e-05 1.490839e-06 3.840003e-05 9.622593e-07 5.848008e-07 5.074881e-07 3.965204e-05 1.106517e-05 9.111411e-07 4.302400e-05 1.052460e-06 4.883577e-07 4.823301e-07
4.229000e+03 3.757078e-06 1.372188e-05 1.491587e-06 3.843586e-05 9.631986e-07 5.852628e-07 5.079789e-07 3.980832e-05 1.107394e-05 9.117334e-07 4.309279e-05 1.054029e-06 4.888655e-07 4.828488e-07
4.230000e+03 3.764730e-06 1.373620e-05 1.492338e-06 3.847169e-05 9.641387e-07 5.857254e-07 5.084700e-07 3.996528e-05 1.108272e-05 9.123265e-07 4.316174e-05 1.055601e-06 4.893742e-07 4.833682e-07
4.231000e+03 3.772393e-06 1.375072e-05 1.493091e-06 3.850752e-05 9.650793e-07 5.861885e-07 5.089616e-07 4.012295e-05 1.109152e-05 9.129203e-07 4.323086e-05 1.057177e-06 4.898837e-07 4.838885e-07
4.232000e+03 3.780068e-06 1.376544e-05 1.493847e-06 3.854336e-05 9.660206e-07 5.866523e-07 5.094537e-07 4.028132e-05 1.110034e-05 9.135149e-07 4.330013e-05 1.058757e-06 4.903940e-07 4.844096e-07
4.233000e+03 3.787756e-06 1.378035e-05 1.494606e-06 3.857920e-05 9.669626e-07 5.871167e-07 5.099463e-07 4.044040e-05 1.110916e-05 9.141103e-07 4.336958e-05 1.060341e-06 4.909052e-07 4.849315e-07
4.234000e+03 3.795456e-06 1.379547e-05 1.495367e-06 3.861505e-05 9.679052e-07 5.875817e-07 5.104393e-07 4.060019e-05 1.111801e-05 9.147064e-07 4.343919e-05 1.061928e-06 4.914172e-07 4.854543e-07
4.235000e+03 3.803169e-06 1.381078e-05 1.496132e-06 3.865090e-05 9.688485e-07 5.880473e-07 5.109328e-07 4.076069e-05 1.112686e-05 9.153033e-07 4.350896e-05 1.063518e-06 4.919301e-07 4.859778e-07
4.236000e+03 3.810894e-06 1.382630e-05 1.496900e-06 3.868676e-05 9.697924e-07 5.885136e-07 5.114269e-07 4.092192e-05 1.113573e-05 9.159010e-07 4.357890e-05 1.065113e-06 4.924438e-07 4.865022e-07
4.237000e+03 3.818634e-06 1.384201e-05 1.497670e-06 3.872262e-05 9.707371e-07 5.889806e-07 5.119215e-07 4.108387e-05 1.114462e-05 9.164995e-07 4.364901e-05 1.066711e-06 4.929583e-07 4.870275e-07
4.238000e+03 3.826386e-06 1.385793e-05 1.498444e-06 3.875849e-05 9.716824e-07 5.894483e-07 5.124166e-07 4.124654e-05 1.115352e-05 9.170988e-07 4.371928e-05 1.068313e-06 4.934737e-07 4.875535e-07
4.239000e+03 3.834152e-06 1.387405e-05 1.499222e-06 3.879436e-05 9.726284e-07 5.899167e-07 5.129123e-07 4.140995e-05 1.116244e-05 9.176988e-07 4.378971e-05 1.069918e-06 4.939899e-07 4.880804e-07
4.240000e+03 3.841931e-06 1.389038e-05 1.500003e-06 3.883023e-05 9.735751e-07 5.903858e-07 5.134086e-07 4.157410e-05 1.117137e-05 9.182997e-07 4.386032e-05 1.071528e-06 4.945070e-07 4.886081e-07
4.241000e+03 3.849725e-06 1.390690e-05 1.500787e-06 3.886611e-05 9.745225e-07 5.908557e-07 5.139055e-07 4.173899e-05 1.118031e-05 9.189014e-07 4.393109e-05 1.073141e-06 4.950249e-07 4.891367e-07
4.242000e+03 3.857533e-06 1.392363e-05 1.501575e-06 3.890200e-05 9.754707e-07 5.913263e-07 5.144029e-07 4.190462e-05 1.118928e-05 9.195039e-07 4.400203e-05 1.074758e-06 4.955437e-07 4.896661e-07
4.243000e+03 3.865356e-06 1.394057e-05 1.502366e-06 3.893789e-05 9.764195e-07 5.917977e-07 5.149010e-07 4.207100e-05 1.119825e-05 9.201072e-07 4.407313e-05 1.076378e-06 4.960634e-07 4.901964e-07
4.244000e+03 3.873193e-06 1.395770e-05 1.503161e-06 3.897379e-05 9.773691e-07 5.922698e-07 5.153998e-07 4.223814e-05 1.120725e-05 9.207113e-07 4.414441e-05 1.078002e-06 4.965839e-07 4.907275e-07
4.245000e+03 3.881045e-06 1.397504e-05 1.503960e-06 3.900969e-05 9.783195e-07 5.927428e-07 5.158991e-07 4.240603e-05 1.121626e-05 9.213162e-07 4.421585e-05 1.079631e-06 4.971053e-07 4.912594e-07
4.246000e+03 3.888913e-06 1.399257e-05 1.504763e-06 3.904560e-05 9.792706e-07 5.932166e-07 5.163991e-07 4.257469e-05 1.122528e-05 9.219220e-07 4.428746e-05 1.081263e-06 4.976275e-07 4.917922e-07
4.247000e+03 3.896796e-06 1.401031e-05 1.505569e-06 3.908152e-05 9.802225e-07 5.936913e-07 5.168999e-07 4.274411e-05 1.123432e-05 9.225287e-07 4.435924e-05 1.082898e-06 4.981506e-07 4.923259e-07
4.248000e+03 3.904695e-06 1.402825e-05 1.506380e-06 3.911744e-05 9.811751e-07 5.941667e-07 5.174012e-07 4.291431e-05 1.124338e-05 9.231361e-07 4.443119e-05 1.084538e-06 4.986746e-07 4.928604e-07
4.249000e+03 3.912610e-06 1.404639e-05 1.507194e-06 3.915337e-05 9.821285e-07 5.946431e-07 5.179033e-07 4.308528e-05 1.125246e-05 9.237444e-07 4.450331e-05 1.086181e-06 4.991995e-07 4.933958e-07
4.250000e+03 3.920542e-06 1.406473e-05 1.508013e-06 3.918931e-05 9.830827e-07 5.951203e-07 5.184061e-07 4.325703e-05 1.126155e-05 9.243536e-07 4.457559e-05 1.087828e-06 4.997252e-07 4.939320e-07
4.251000e+03 3.928490e-06 1.408327e-05 1.508836e-06 3.922525e-05 9.840377e-07 5.955984e-07 5.189097e-07 4.342956e-05 1.127066e-05 9.249637e-07 4.464805e-05 1.089479e-06 5.002518e-07 4.944691e-07
4.252000e+03 3.936456e-06 1.410200e-05 1.509663e-06 3.926121e-05 9.849935e-07 5.960773e-07 5.194139e-07 4.360289e-05 1.127978e-05 9.255746e-07 4.472068e-05 1.091134e-06 5.007793e-07 4.950071e-07
4.253000e+03 3.944438e-06 1.412093e-05 1.510494e-06 3.929717e-05 9.859501e-07 5.965573e-07 5.199190e-07 4.377700e-05 1.128892e-05 9.261863e-07 4.479348e-05 1.092793e-06 5.013077e-07 4.955459e-07
4.254000e+03 3.952439e-06 1.414006e-05 1.511330e-06 3.933314e-05 9.869075e-07 5.970381e-07 5.204248e-07 4.395192e-05 1.129808e-05 9.267990e-07 4.486645e-05 1.094455e-06 5.018370e-07 4.960857e-07
4.255000e+03 3.960457e-06 1.415938e-05 1.512170e-06 3.936912e-05 9.878658e-07 5.975199e-07 5.209314e-07 4.412763e-05 1.130726e-05 9.274125e-07 4.493959e-05 1.096122e-06 5.023671e-07 4.966263e-07
4.256000e+03 3.968493e-06 1.417888e-05 1.513014e-06 3.940510e-05 9.888249e-07 5.980026e-07 5.214387e-07 4.430415e-05 1.131645e-05 9.280269e-07 4.501290e-05 1.097792e-06 5.028982e-07 4.971678e-07
4.257000e+03 3.976548e-06 1.419858e-05 1.513863e-06 3.944110e-05 9.897849e-07 5.984863e-07 5.219469e-07 4.448149e-05 1.132566e-05 9.286423e-07 4.508639e-05 1.099467e-06 5.034302e-07 4.977101e-07
4.258000e+03 3.984622e-06 1.421847e-05 1.514717e-06 3.947710e-05 9.907458e-07 5.989709e-07 5.224559e-07 4.465964e-05 1.133488e-05 9.292585e-07 4.516005e-05 1.101145e-06 5.039630e-07 4.982534e-07
4.259000e+03 3.992715e-06 1.423855e-05 1.515575e-06 3.951312e-05 9.917075e-07 5.994565e-07 5.229657e-07 4.483861e-05 1.134413e-05 9.298756e-07 4.523388e-05 1.102827e-06 5.044968e-07 4.987975e-07
4.260000e+03 4.000827e-06 1.425880e-05 1.516437e-06 3.954915e-05 9.926701e-07 5.999432e-07 5.234764e-07 4.501840e-05 1.135339e-05 9.304936e-07 4.530789e-05 1.104513e-06 5.050314e-07 4.993425e-07
4.261000e+03 4.008959e-06 1.427924e-05 1.517304e-06 3.958518e-05 9.936336e-07 6.004308e-07 5.239879e-07 4.519902e-05 1.136267e-05 9.311126e-07 4.538206e-05 1.106203e-06 5.055670e-07 4.998885e-07
4.262000e+03 4.017112e-06 1.429986e-05 1.518176e-06 3.962123e-05 9.945980e-07 6.009194e-07 5.245003e-07 4.538048e-05 1.137197e-05 9.317324e-07 4.545642e-05 1.107897e-06 5.061035e-07 5.004353e-07
4.263000e+03 4.025284e-06 1.432066e-05 1.519052e-06 3.965729e-05 9.955633e-07 6.014091e-07 5.250136e-07 4.556277e-05 1.138128e-05 9.323532e-07 4.553094e-05 1.109595e-06 5.066409e-07 5.009830e-07
4.264000e+03 4.033478e-06 1.434164e-05 1.519934e-06 3.969336e-05 9.965295e-07 6.018998e-07 5.255277e-07 4.574591e-05 1.139061e-05 9.329750e-07 4.560564e-05 1.111297e-06 5.071792e-07 5.015316e-07
4.265000e+03 4.041693e-06 1.436278e-05 1.520820e-06 3.972944e-05 9.974967e-07 6.023916e-07 5.260427e-07 4.592990e-05 1.139996e-05 9.335976e-07 4.568052e-05 1.113003e-06 5.077184e-07 5.020811e-07
4.266000e+03 4.049929e-06 1.438410e-05 1.521710e-06 3.976554e-05 9.984648e-07 6.028844e-07 5.265587e-07 4.611473e-05 1.140933e-05 9.342212e-07 4.575557e-05 1.114713e-06 5.082585e-07 5.026316e-07
4.267000e+03 4.058187e-06 1.440558e-05 1.522606e-06 3.980165e-05 9.994339e-07 6.033782e-07 5.270756e-07 4.630043e-05 1.141872e-05 9.348458e-07 4.583080e-05 1.116426e-06 5.087996e-07 5.031829e-07
4.268000e+03 4.066467e-06 1.442723e-05 1.523506e-06 3.983777e-05 1.000404e-06 6.038732e-07 5.275934e-07 4.648698e-05 1.142812e-05 9.354713e-07 4.590620e-05 1.118144e-06 5.093416e-07 5.037352e-07
4.269000e+03 4.074770e-06 1.444904e-05 1.524412e-06 3.987390e-05 1.001375e-06 6.043692e-07 5.281121e-07 4.667440e-05 1.143754e-05 9.360978e-07 4.598178e-05 1.119866e-06 5.098846e-07 5.042884e-07
4.270000e+03 4.083096e-06 1.447101e-05 1.525322e-06 3.991005e-05 1.002347e-06 6.048663e-07 5.286318e-07 4.686269e-05 1.144698e-05 9.367252e-07 4.605754e-05 1.121592e-06 5.104284e-07 5.048425e-07
4.271000e+03 4.091445e-06 1.449313e-05 1.526237e-06 3.994621e-05 1.003320e-06 6.053644e-07 5.291525e-07 4.705186e-05 1.145644e-05 9.373536e-07 4.613347e-05 1.123322e-06 5.109732e-07 5.053975e-07
4.272000e+03 4.099817e-06 1.451541e-05 1.527156e-06 3.998239e-05 1.004294e-06 6.058637e-07 5.296741e-07 4.724191e-05 1.146591e-05 9.379830e-07 4.620958e-05 1.125057e-06 5.115190e-07 5.059535e-07
4.273000e+03 4.108213e-06 1.453783e-05 1.528081e-06 4.001859e-05 1.005269e-06 6.063641e-07 5.301967e-07 4.743284e-05 1.147540e-05 9.386134e-07 4.628587e-05 1.126795e-06 5.120657e-07 5.065104e-07
4.274000e+03 4.116634e-06 1.456041e-05 1.529011e-06 4.005480e-05 1.006245e-06 6.068656e-07 5.307203e-07 4.762466e-05 1.148491e-05 9.392447e-07 4.636234e-05 1.128537e-06 5.126133e-07 5.070682e-07
4.275000e+03 4.125079e-06 1.458312e-05 1.529946e-06 4.009102e-05 1.007222e-06 6.073682e-07 5.312448e-07 4.781737e-05 1.149444e-05 9.398771e-07 4.643899e-05 1.130283e-06 5.131619e-07 5.076269e-07
4.276000e+03 4.133549e-06 1.460597e-05 1.530885e-06 4.012726e-05 1.008200e-06 6.078719e-07 5.317704e-07 4.801098e-05 1.150399e-05 9.405104e-07 4.651581e-05 1.132034e-06 5.137114e-07 5.081866e-07
4.277000e+03 4.142045e-06 1.462895e-05 1.531829e-06 4.016352e-05 1.009179e-06 6.083768e-07 5.322970e-07 4.820549e-05 1.151355e-05 9.411448e-07 4.659282e-05 1.133789e-06 5.142619e-07 5.087473e-07
4.278000e+03 4.150567e-06 1.465207e-05 1.532779e-06 4.019980e-05 1.010160e-06 6.088827e-07 5.328246e-07 4.840092e-05 1.152313e-05 9.417801e-07 4.667000e-05 1.135548e-06 5.148134e-07 5.093089e-07
4.279000e+03 4.159114e-06 1.467531e-05 1.533733e-06 4.023610e-05 1.011141e-06 6.093898e-07 5.333532e-07 4.859725e-05 1.153273e-05 9.424165e-07 4.674737e-05 1.137311e-06 5.153658e-07 5.098714e-07
4.280000e+03 4.167688e-06 1.469868e-05 1.534692e-06 4.027241e-05 1.012123e-06 6.098981e-07 5.338829e-07 4.879450e-05 1.154235e-05 9.430539e-07 4.682492e-05 1.139078e-06 5.159192e-07 5.104349e-07
4.281000e+03 4.176289e-06 1.472216e-05 1.535656e-06 4.030874e-05 1.013107e-06 6.104075e-07 5.344136e-07 4.899268e-05 1.155198e-05 9.436923e-07 4.690264e-05 1.140849e-06 5.164735e-07 5.109993e-07
4.282000e+03 4.184917e-06 1.474576e-05 1.536625e-06 4.034510e-05 1.014092e-06 6.109180e-07 5.349453e-07 4.919178e-05 1.156163e-05 9.443318e-07 4.698055e-05 1.142625e-06 5.170289e-07 5.115647e-07
4.283000e+03 4.193573e-06 1.476947e-05 1.537599e-06 4.038147e-05 1.015077e-06 6.114297e-07 5.354781e-07 4.939181e-05 1.157130e-05 9.449722e-07 4.705864e-05 1.144404e-06 5.175852e-07 5.121311e-07
4.284000e+03 4.202256e-06 1.479329e-05 1.538578e-06 4.041786e-05 1.016064e-06 6.119425e-07 5.360120e-07 4.959277e-05 1.158099e-05 9.456138e-07 4.713692e-05 1.146188e-06 5.181424e-07 5.126984e-07
4.285000e+03 4.210968e-06 1.481722e-05 1.539562e-06 4.045428e-05 1.017052e-06 6.124564e-07 5.365469e-07 4.979468e-05 1.159069e-05 9.462563e-07 4.721538e-05 1.147976e-06 5.187007e-07 5.132667e-07
4.286000e+03 4.219709e-06 1.484124e-05 1.540550e-06 4.049071e-05 1.018041e-06 6.129716e-07 5.370829e-07 4.999754e-05 1.160041e-05 9.469000e-07 4.729402e-05 1.149769e-06 5.192599e-07 5.138359e-07
4.287000e+03 4.228479e-06 1.486536e-05 1.541544e-06 4.052717e-05 1.019032e-06 6.134878e-07 5.376200e-07 5.020134e-05 1.161015e-05 9.475447e-07 4.737284e-05 1.151566e-06 5.198202e-07 5.144062e-07
4.288000e+03 4.237278e-06 1.488957e-05 1.542542e-06 4.056365e-05 1.020023e-06 6.140052e-07 5.381581e-07 5.040610e-05 1.161990e-05 9.481904e-07 4.745185e-05 1.153367e-06 5.203814e-07 5.149774e-07
4.289000e+03 4.246107e-06 1.491386e-05 1.543545e-06 4.060015e-05 1.021016e-06 6.145238e-07 5.386974e-07 5.061181e-05 1.162968e-05 9.488372e-07 4.753104e-05 1.155172e-06 5.209436e-07 5.155496e-07
4.290000e+03 4.254966e-06 1.493824e-05 1.544552e-06 4.063667e-05 1.022010e-06 6.150435e-07 5.392377e-07 5.081850e-05 1.163946e-05 9.494851e-07 4.761042e-05 1.156981e-06 5.215068e-07 5.161228e-07
4.291000e+03 4.263856e-06 1.496269e-05 1.545564e-06 4.067322e-05 1.023005e-06 6.155644e-07 5.397791e-07 5.102615e-05 1.164927e-05 9.501340e-07 4.768998e-05 1.158795e-06 5.220710e-07 5.166969e-07
4.292000e+03 4.272776e-06 1.498722e-05 1.546581e-06 4.070980e-05 1.024001e-06 6.160864e-07 5.403216e-07 5.123477e-05 1.165909e-05 9.507841e-07 4.776973e-05 1.160614e-06 5.226362e-07 5.172721e-07
