1.180000e+02 5.520588e-07 1.843260e-07 6.286885e-08 2.199565e-06 3.394926e-08 2.204495e-08 1.962071e-08 1.041478e-06 4.426802e-07 1.448359e-07 7.372620e-07 1.132970e-08 1.050774e-08 1.025997e-08
1.190000e+02 5.534545e-07 1.856741e-07 6.318775e-08 2.200213e-06 3.396372e-08 2.209015e-08 1.966752e-08 1.042564e-06 4.445551e-07 1.452224e-07 7.375543e-07 1.133572e-08 1.051495e-08 1.026741e-08
1.200000e+02 5.548593e-07 1.870433e-07 6.351074e-08 2.200864e-06 3.397822e-08 2.213566e-08 1.971468e-08 1.043656e-06 4.464520e-07 1.456127e-07 7.378486e-07 1.134176e-08 1.052219e-08 1.027489e-08
1.210000e+02 5.562733e-07 1.884340e-07 6.383785e-08 2.201518e-06 3.399276e-08 2.218145e-08 1.976218e-08 1.044754e-06 4.483711e-07 1.460070e-07 7.381453e-07 1.134786e-08 1.052949e-08 1.028244e-08
1.220000e+02 5.576964e-07 1.898466e-07 6.416914e-08 2.202174e-06 3.400735e-08 2.222754e-08 1.981003e-08 1.045858e-06 4.503124e-07 1.464051e-07 7.384441e-07 1.135398e-08 1.053683e-08 1.029002e-08
1.230000e+02 5.591286e-07 1.912812e-07 6.450462e-08 2.202832e-06 3.402196e-08 2.227392e-08 1.985823e-08 1.046969e-06 4.522762e-07 1.468070e-07 7.387452e-07 1.136016e-08 1.054423e-08 1.029767e-08
1.240000e+02 5.605696e-07 1.927383e-07 6.484435e-08 2.203493e-06 3.403662e-08 2.232060e-08 1.990677e-08 1.048085e-06 4.542627e-07 1.472129e-07 7.390484e-07 1.136636e-08 1.055167e-08 1.030535e-08
1.250000e+02 5.620196e-07 1.942183e-07 6.518836e-08 2.204155e-06 3.405130e-08 2.236755e-08 1.995564e-08 1.049208e-06 4.562720e-07 1.476227e-07 7.393539e-07 1.137263e-08 1.055916e-08 1.031310e-08
1.260000e+02 5.634782e-07 1.957214e-07 6.553670e-08 2.204819e-06 3.406602e-08 2.241480e-08 2.000486e-08 1.050336e-06 4.583043e-07 1.480365e-07 7.396614e-07 1.137891e-08 1.056669e-08 1.032088e-08
1.270000e+02 5.649456e-07 1.972480e-07 6.588939e-08 2.205486e-06 3.408077e-08 2.246231e-08 2.005441e-08 1.051470e-06 4.603597e-07 1.484542e-07 7.399713e-07 1.138525e-08 1.057429e-08 1.032873e-08
1.280000e+02 5.664215e-07 1.987986e-07 6.624648e-08 2.206153e-06 3.409555e-08 2.251011e-08 2.010430e-08 1.052609e-06 4.624384e-07 1.488758e-07 7.402832e-07 1.139161e-08 1.058191e-08 1.033661e-08
1.290000e+02 5.679059e-07 2.003734e-07 6.660801e-08 2.206822e-06 3.411036e-08 2.255818e-08 2.015451e-08 1.053755e-06 4.645406e-07 1.493014e-07 7.405974e-07 1.139803e-08 1.058959e-08 1.034456e-08
1.300000e+02 5.693987e-07 2.019729e-07 6.697401e-08 2.207493e-06 3.412520e-08 2.260652e-08 2.020506e-08 1.054905e-06 4.666665e-07 1.497310e-07 7.409136e-07 1.140447e-08 1.059731e-08 1.035254e-08
1.310000e+02 5.708999e-07 2.035974e-07 6.734454e-08 2.208165e-06 3.414006e-08 2.265513e-08 2.025593e-08 1.056062e-06 4.688163e-07 1.501645e-07 7.412321e-07 1.141097e-08 1.060509e-08 1.036059e-08
1.320000e+02 5.724092e-07 2.052474e-07 6.771963e-08 2.208838e-06 3.415496e-08 2.270400e-08 2.030713e-08 1.057223e-06 4.709901e-07 1.506021e-07 7.415526e-07 1.141749e-08 1.061290e-08 1.036867e-08
1.330000e+02 5.739267e-07 2.069233e-07 6.809932e-08 2.209512e-06 3.416987e-08 2.275314e-08 2.035865e-08 1.058391e-06 4.731882e-07 1.510437e-07 7.418754e-07 1.142407e-08 1.062077e-08 1.037681e-08
1.340000e+02 5.754521e-07 2.086254e-07 6.848365e-08 2.210187e-06 3.418481e-08 2.280253e-08 2.041050e-08 1.059563e-06 4.754106e-07 1.514893e-07 7.422001e-07 1.143067e-08 1.062868e-08 1.038499e-08
1.350000e+02 5.769856e-07 2.103543e-07 6.887266e-08 2.210863e-06 3.419977e-08 2.285217e-08 2.046266e-08 1.060740e-06 4.776576e-07 1.519389e-07 7.425271e-07 1.143732e-08 1.063664e-08 1.039323e-08
1.360000e+02 5.785268e-07 2.121103e-07 6.926640e-08 2.211540e-06 3.421475e-08 2.290207e-08 2.051513e-08 1.061923e-06 4.799295e-07 1.523926e-07 7.428561e-07 1.144400e-08 1.064464e-08 1.040150e-08
1.370000e+02 5.800758e-07 2.138939e-07 6.966491e-08 2.212217e-06 3.422975e-08 2.295221e-08 2.056792e-08 1.063110e-06 4.822263e-07 1.528504e-07 7.431873e-07 1.145073e-08 1.065269e-08 1.040984e-08
1.380000e+02 5.816324e-07 2.157055e-07 7.006822e-08 2.212894e-06 3.424477e-08 2.300260e-08 2.062102e-08 1.064303e-06 4.845483e-07 1.533122e-07 7.435205e-07 1.145749e-08 1.066078e-08 1.041821e-08
1.390000e+02 5.831965e-07 2.175456e-07 7.047639e-08 2.213572e-06 3.425981e-08 2.305323e-08 2.067442e-08 1.065500e-06 4.868956e-07 1.537782e-07 7.438559e-07 1.146430e-08 1.066892e-08 1.042665e-08
1.400000e+02 5.847680e-07 2.194147e-07 7.088945e-08 2.214251e-06 3.427487e-08 2.310410e-08 2.072813e-08 1.066703e-06 4.892685e-07 1.542482e-07 7.441932e-07 1.147113e-08 1.067710e-08 1.043512e-08
1.410000e+02 5.863469e-07 2.213133e-07 7.130744e-08 2.214929e-06 3.428993e-08 2.315519e-08 2.078214e-08 1.067910e-06 4.916672e-07 1.547223e-07 7.445328e-07 1.147802e-08 1.068533e-08 1.044364e-08
1.420000e+02 5.879329e-07 2.232418e-07 7.173041e-08 2.215608e-06 3.430502e-08 2.320652e-08 2.083645e-08 1.069121e-06 4.940918e-07 1.552006e-07 7.448742e-07 1.148493e-08 1.069360e-08 1.045221e-08
1.430000e+02 5.895261e-07 2.252008e-07 7.215840e-08 2.216286e-06 3.432012e-08 2.325807e-08 2.089105e-08 1.070338e-06 4.965426e-07 1.556830e-07 7.452179e-07 1.149190e-08 1.070192e-08 1.046083e-08
1.440000e+02 5.911262e-07 2.271907e-07 7.259145e-08 2.216965e-06 3.433523e-08 2.330984e-08 2.094595e-08 1.071558e-06 4.990198e-07 1.561695e-07 7.455635e-07 1.149889e-08 1.071028e-08 1.046949e-08
1.450000e+02 5.927332e-07 2.292121e-07 7.302962e-08 2.217643e-06 3.435035e-08 2.336183e-08 2.100113e-08 1.072784e-06 5.015235e-07 1.566602e-07 7.459113e-07 1.150593e-08 1.071869e-08 1.047820e-08
1.460000e+02 5.943469e-07 2.312656e-07 7.347292e-08 2.218321e-06 3.436549e-08 2.341404e-08 2.105660e-08 1.074013e-06 5.040541e-07 1.571551e-07 7.462609e-07 1.151299e-08 1.072714e-08 1.048695e-08
1.470000e+02 5.959674e-07 2.333516e-07 7.392143e-08 2.218999e-06 3.438063e-08 2.346645e-08 2.111236e-08 1.075247e-06 5.066116e-07 1.576541e-07 7.466128e-07 1.152011e-08 1.073564e-08 1.049576e-08
1.480000e+02 5.975942e-07 2.354707e-07 7.437516e-08 2.219677e-06 3.439578e-08 2.351907e-08 2.116839e-08 1.076485e-06 5.091963e-07 1.581574e-07 7.469665e-07 1.152725e-08 1.074417e-08 1.050461e-08
1.490000e+02 5.992276e-07 2.376235e-07 7.483418e-08 2.220353e-06 3.441094e-08 2.357189e-08 2.122470e-08 1.077727e-06 5.118085e-07 1.586648e-07 7.473224e-07 1.153445e-08 1.075275e-08 1.051351e-08
1.500000e+02 6.008671e-07 2.398107e-07 7.529851e-08 2.221030e-06 3.442611e-08 2.362491e-08 2.128129e-08 1.078973e-06 5.144483e-07 1.591764e-07 7.476802e-07 1.154166e-08 1.076137e-08 1.052244e-08
1.510000e+02 6.025129e-07 2.420326e-07 7.576821e-08 2.221705e-06 3.444127e-08 2.367812e-08 2.133814e-08 1.080223e-06 5.171160e-07 1.596923e-07 7.480401e-07 1.154893e-08 1.077005e-08 1.053144e-08
1.520000e+02 6.041647e-07 2.442901e-07 7.624332e-08 2.222380e-06 3.445645e-08 2.373152e-08 2.139526e-08 1.081477e-06 5.198117e-07 1.602124e-07 7.484018e-07 1.155623e-08 1.077875e-08 1.054046e-08
1.530000e+02 6.058224e-07 2.465837e-07 7.672387e-08 2.223054e-06 3.447163e-08 2.378511e-08 2.145264e-08 1.082735e-06 5.225358e-07 1.607367e-07 7.487657e-07 1.156357e-08 1.078751e-08 1.054954e-08
1.540000e+02 6.074859e-07 2.489139e-07 7.720992e-08 2.223727e-06 3.448682e-08 2.383887e-08 2.151029e-08 1.083997e-06 5.252883e-07 1.612653e-07 7.491315e-07 1.157094e-08 1.079630e-08 1.055866e-08
1.550000e+02 6.091551e-07 2.512816e-07 7.770150e-08 2.224400e-06 3.450200e-08 2.389281e-08 2.156818e-08 1.085262e-06 5.280697e-07 1.617981e-07 7.494994e-07 1.157836e-08 1.080514e-08 1.056783e-08
1.560000e+02 6.108297e-07 2.536873e-07 7.819866e-08 2.225071e-06 3.451719e-08 2.394692e-08 2.162633e-08 1.086531e-06 5.308800e-07 1.623352e-07 7.498691e-07 1.158581e-08 1.081401e-08 1.057704e-08
1.570000e+02 6.125098e-07 2.561317e-07 7.870145e-08 2.225741e-06 3.453237e-08 2.400120e-08 2.168472e-08 1.087803e-06 5.337195e-07 1.628766e-07 7.502409e-07 1.159330e-08 1.082294e-08 1.058630e-08
1.580000e+02 6.141951e-07 2.586154e-07 7.920989e-08 2.226410e-06 3.454756e-08 2.405564e-08 2.174336e-08 1.089079e-06 5.365885e-07 1.634223e-07 7.506146e-07 1.160082e-08 1.083190e-08 1.059560e-08
1.590000e+02 6.158855e-07 2.611393e-07 7.972403e-08 2.227078e-06 3.456275e-08 2.411024e-08 2.180223e-08 1.090358e-06 5.394872e-07 1.639723e-07 7.509903e-07 1.160839e-08 1.084091e-08 1.060495e-08
1.600000e+02 6.175809e-07 2.637040e-07 8.024393e-08 2.227745e-06 3.457794e-08 2.416499e-08 2.186135e-08 1.091641e-06 5.424158e-07 1.645265e-07 7.513679e-07 1.161599e-08 1.084995e-08 1.061433e-08
1.610000e+02 6.192812e-07 2.663102e-07 8.076960e-08 2.228411e-06 3.459311e-08 2.421989e-08 2.192069e-08 1.092926e-06 5.453745e-07 1.650851e-07 7.517476e-07 1.162363e-08 1.085905e-08 1.062377e-08
1.620000e+02 6.209861e-07 2.689586e-07 8.130111e-08 2.229075e-06 3.460830e-08 2.427493e-08 2.198026e-08 1.094215e-06 5.483636e-07 1.656480e-07 7.521290e-07 1.163130e-08 1.086817e-08 1.063324e-08
1.630000e+02 6.226956e-07 2.716502e-07 8.183848e-08 2.229738e-06 3.462347e-08 2.433011e-08 2.204005e-08 1.095507e-06 5.513834e-07 1.662153e-07 7.525126e-07 1.163902e-08 1.087735e-08 1.064277e-08
1.640000e+02 6.244095e-07 2.743855e-07 8.238177e-08 2.230400e-06 3.463864e-08 2.438543e-08 2.210006e-08 1.096802e-06 5.544341e-07 1.667868e-07 7.528979e-07 1.164676e-08 1.088655e-08 1.065232e-08
1.650000e+02 6.261277e-07 2.771655e-07 8.293100e-08 2.231060e-06 3.465380e-08 2.444087e-08 2.216028e-08 1.098099e-06 5.575159e-07 1.673627e-07 7.532853e-07 1.165455e-08 1.089581e-08 1.066193e-08
1.660000e+02 6.278499e-07 2.799909e-07 8.348622e-08 2.231719e-06 3.466897e-08 2.449644e-08 2.222071e-08 1.099400e-06 5.606291e-07 1.679430e-07 7.536746e-07 1.166237e-08 1.090509e-08 1.067158e-08
1.670000e+02 6.295761e-07 2.828625e-07 8.404746e-08 2.232376e-06 3.468412e-08 2.455212e-08 2.228135e-08 1.100703e-06 5.637739e-07 1.685276e-07 7.540658e-07 1.167024e-08 1.091443e-08 1.068127e-08
1.680000e+02 6.313061e-07 2.857812e-07 8.461477e-08 2.233032e-06 3.469927e-08 2.460792e-08 2.234219e-08 1.102009e-06 5.669506e-07 1.691166e-07 7.544589e-07 1.167813e-08 1.092380e-08 1.069100e-08
1.690000e+02 6.330398e-07 2.887479e-07 8.518818e-08 2.233687e-06 3.471440e-08 2.466383e-08 2.240322e-08 1.103317e-06 5.701594e-07 1.697100e-07 7.548539e-07 1.168607e-08 1.093322e-08 1.070078e-08
1.700000e+02 6.347769e-07 2.917634e-07 8.576773e-08 2.234340e-06 3.472954e-08 2.471984e-08 2.246444e-08 1.104628e-06 5.734007e-07 1.703077e-07 7.552508e-07 1.169403e-08 1.094266e-08 1.071059e-08
1.710000e+02 6.365174e-07 2.948287e-07 8.635345e-08 2.234991e-06 3.474466e-08 2.477595e-08 2.252584e-08 1.105941e-06 5.766745e-07 1.709098e-07 7.556497e-07 1.170205e-08 1.095216e-08 1.072046e-08
1.720000e+02 6.382610e-07 2.979445e-07 8.694539e-08 2.235641e-06 3.475978e-08 2.483216e-08 2.258743e-08 1.107257e-06 5.799813e-07 1.715163e-07 7.560504e-07 1.171008e-08 1.096169e-08 1.073035e-08
1.730000e+02 6.400077e-07 3.011120e-07 8.754357e-08 2.236289e-06 3.477488e-08 2.488845e-08 2.264919e-08 1.108575e-06 5.833213e-07 1.721271e-07 7.564531e-07 1.171817e-08 1.097126e-08 1.074030e-08
1.740000e+02 6.417571e-07 3.043320e-07 8.814803e-08 2.236936e-06 3.478997e-08 2.494483e-08 2.271113e-08 1.109895e-06 5.866947e-07 1.727424e-07 7.568576e-07 1.172628e-08 1.098087e-08 1.075028e-08
1.750000e+02 6.435092e-07 3.076055e-07 8.875881e-08 2.237581e-06 3.480505e-08 2.500128e-08 2.277322e-08 1.111217e-06 5.901018e-07 1.733621e-07 7.572641e-07 1.173444e-08 1.099052e-08 1.076031e-08
1.760000e+02 6.452638e-07 3.109335e-07 8.937593e-08 2.238224e-06 3.482013e-08 2.505781e-08 2.283548e-08 1.112541e-06 5.935429e-07 1.739861e-07 7.576724e-07 1.174262e-08 1.100020e-08 1.077037e-08
1.770000e+02 6.470208e-07 3.143169e-07 8.999942e-08 2.238866e-06 3.483519e-08 2.511440e-08 2.289789e-08 1.113867e-06 5.970182e-07 1.746146e-07 7.580826e-07 1.175086e-08 1.100993e-08 1.078048e-08
1.780000e+02 6.487798e-07 3.177570e-07 9.062933e-08 2.239506e-06 3.485024e-08 2.517106e-08 2.296046e-08 1.115195e-06 6.005281e-07 1.752475e-07 7.584947e-07 1.175911e-08 1.101969e-08 1.079062e-08
1.790000e+02 6.505409e-07 3.212546e-07 9.126567e-08 2.240145e-06 3.486527e-08 2.522777e-08 2.302316e-08 1.116524e-06 6.040726e-07 1.758848e-07 7.589087e-07 1.176742e-08 1.102950e-08 1.080082e-08
1.800000e+02 6.523037e-07 3.248109e-07 9.190847e-08 2.240782e-06 3.488030e-08 2.528454e-08 2.308601e-08 1.117856e-06 6.076523e-07 1.765264e-07 7.593245e-07 1.177574e-08 1.103933e-08 1.081104e-08
1.810000e+02 6.540681e-07 3.284269e-07 9.255776e-08 2.241417e-06 3.489531e-08 2.534134e-08 2.314899e-08 1.119189e-06 6.112673e-07 1.771726e-07 7.597422e-07 1.178412e-08 1.104921e-08 1.082131e-08
1.820000e+02 6.558340e-07 3.321038e-07 9.321357e-08 2.242051e-06 3.491032e-08 2.539819e-08 2.321209e-08 1.120523e-06 6.149179e-07 1.778231e-07 7.601617e-07 1.179252e-08 1.105913e-08 1.083161e-08
1.830000e+02 6.576011e-07 3.358427e-07 9.387592e-08 2.242683e-06 3.492530e-08 2.545507e-08 2.327532e-08 1.121859e-06 6.186043e-07 1.784780e-07 7.605832e-07 1.180097e-08 1.106908e-08 1.084196e-08
1.840000e+02 6.593693e-07 3.396448e-07 9.454484e-08 2.243314e-06 3.494028e-08 2.551199e-08 2.333866e-08 1.123196e-06 6.223269e-07 1.791374e-07 7.610065e-07 1.180944e-08 1.107907e-08 1.085234e-08
1.850000e+02 6.611384e-07 3.435113e-07 9.522034e-08 2.243943e-06 3.495523e-08 2.556892e-08 2.340211e-08 1.124535e-06 6.260860e-07 1.798011e-07 7.614317e-07 1.181797e-08 1.108910e-08 1.086277e-08
1.860000e+02 6.629081e-07 3.474432e-07 9.590244e-08 2.244570e-06 3.497018e-08 2.562588e-08 2.346567e-08 1.125875e-06 6.298818e-07 1.804693e-07 7.618587e-07 1.182651e-08 1.109916e-08 1.087323e-08
1.870000e+02 6.646784e-07 3.514420e-07 9.659117e-08 2.245196e-06 3.498511e-08 2.568284e-08 2.352933e-08 1.127216e-06 6.337145e-07 1.811419e-07 7.622877e-07 1.183510e-08 1.110927e-08 1.088373e-08
1.880000e+02 6.664489e-07 3.555088e-07 9.728654e-08 2.245821e-06 3.500004e-08 2.573982e-08 2.359308e-08 1.128557e-06 6.375846e-07 1.818189e-07 7.627184e-07 1.184372e-08 1.111940e-08 1.089427e-08
1.890000e+02 6.682196e-07 3.596449e-07 9.798856e-08 2.246443e-06 3.501494e-08 2.579679e-08 2.365691e-08 1.129900e-06 6.414922e-07 1.825003e-07 7.631510e-07 1.185238e-08 1.112958e-08 1.090485e-08
1.900000e+02 6.699901e-07 3.638517e-07 9.869725e-08 2.247065e-06 3.502983e-08 2.585376e-08 2.372082e-08 1.131244e-06 6.454377e-07 1.831861e-07 7.635854e-07 1.186107e-08 1.113979e-08 1.091547e-08
1.910000e+02 6.717604e-07 3.681303e-07 9.941263e-08 2.247684e-06 3.504470e-08 2.591072e-08 2.378481e-08 1.132588e-06 6.494212e-07 1.838763e-07 7.640218e-07 1.186981e-08 1.115004e-08 1.092612e-08
1.920000e+02 6.735302e-07 3.724822e-07 1.001347e-07 2.248303e-06 3.505957e-08 2.596767e-08 2.384887e-08 1.133934e-06 6.534433e-07 1.845709e-07 7.644599e-07 1.187857e-08 1.116032e-08 1.093681e-08
1.930000e+02 6.752994e-07 3.769087e-07 1.008634e-07 2.248920e-06 3.507442e-08 2.602459e-08 2.391298e-08 1.135279e-06 6.575040e-07 1.852699e-07 7.648999e-07 1.188738e-08 1.117064e-08 1.094755e-08
1.940000e+02 6.770676e-07 3.814113e-07 1.015989e-07 2.249535e-06 3.508926e-08 2.608148e-08 2.397716e-08 1.136626e-06 6.616038e-07 1.859733e-07 7.653417e-07 1.189621e-08 1.118099e-08 1.095831e-08
1.950000e+02 6.788349e-07 3.859913e-07 1.023411e-07 2.250149e-06 3.510407e-08 2.613834e-08 2.404138e-08 1.137973e-06 6.657428e-07 1.866810e-07 7.657854e-07 1.190509e-08 1.119139e-08 1.096912e-08
1.960000e+02 6.806008e-07 3.906502e-07 1.030899e-07 2.250762e-06 3.511888e-08 2.619517e-08 2.410565e-08 1.139320e-06 6.699215e-07 1.873932e-07 7.662309e-07 1.191399e-08 1.120181e-08 1.097996e-08
1.970000e+02 6.823652e-07 3.953895e-07 1.038455e-07 2.251374e-06 3.513367e-08 2.625195e-08 2.416994e-08 1.140667e-06 6.741400e-07 1.881097e-07 7.666783e-07 1.192294e-08 1.121227e-08 1.099084e-08
1.980000e+02 6.841279e-07 4.002106e-07 1.046078e-07 2.251984e-06 3.514846e-08 2.630868e-08 2.423428e-08 1.142015e-06 6.783987e-07 1.888306e-07 7.671275e-07 1.193191e-08 1.122276e-08 1.100175e-08
1.990000e+02 6.858888e-07 4.051151e-07 1.053768e-07 2.252593e-06 3.516322e-08 2.636535e-08 2.429863e-08 1.143362e-06 6.826977e-07 1.895558e-07 7.675786e-07 1.194093e-08 1.123330e-08 1.101270e-08
2.000000e+02 6.876476e-07 4.101045e-07 1.061524e-07 2.253200e-06 3.517798e-08 2.642197e-08 2.436300e-08 1.144710e-06 6.870376e-07 1.902854e-07 7.680314e-07 1.194998e-08 1.124386e-08 1.102369e-08
2.010000e+02 6.894040e-07 4.151803e-07 1.069348e-07 2.253807e-06 3.519271e-08 2.647851e-08 2.442737e-08 1.146058e-06 6.914185e-07 1.910193e-07 7.684862e-07 1.195907e-08 1.125447e-08 1.103471e-08
2.020000e+02 6.911579e-07 4.203442e-07 1.077238e-07 2.254412e-06 3.520745e-08 2.653499e-08 2.449176e-08 1.147405e-06 6.958407e-07 1.917576e-07 7.689427e-07 1.196819e-08 1.126510e-08 1.104577e-08
2.030000e+02 6.929092e-07 4.255977e-07 1.085194e-07 2.255016e-06 3.522216e-08 2.659139e-08 2.455613e-08 1.148753e-06 7.003045e-07 1.925001e-07 7.694012e-07 1.197735e-08 1.127577e-08 1.105687e-08
2.040000e+02 6.946574e-07 4.309426e-07 1.093217e-07 2.255619e-06 3.523686e-08 2.664770e-08 2.462050e-08 1.150100e-06 7.048103e-07 1.932470e-07 7.698614e-07 1.198654e-08 1.128647e-08 1.106799e-08
2.050000e+02 6.964026e-07 4.363804e-07 1.101305e-07 2.256221e-06 3.525155e-08 2.670392e-08 2.468485e-08 1.151446e-06 7.093582e-07 1.939981e-07 7.703235e-07 1.199577e-08 1.129721e-08 1.107916e-08
2.060000e+02 6.981443e-07 4.419129e-07 1.109460e-07 2.256822e-06 3.526623e-08 2.676005e-08 2.474917e-08 1.152793e-06 7.139486e-07 1.947536e-07 7.707873e-07 1.200503e-08 1.130798e-08 1.109036e-08
2.070000e+02 6.998826e-07 4.475418e-07 1.117679e-07 2.257422e-06 3.528090e-08 2.681608e-08 2.481346e-08 1.154138e-06 7.185818e-07 1.955133e-07 7.712531e-07 1.201433e-08 1.131879e-08 1.110160e-08
2.080000e+02 7.016170e-07 4.532687e-07 1.125964e-07 2.258021e-06 3.529556e-08 2.687200e-08 2.487772e-08 1.155483e-06 7.232580e-07 1.962772e-07 7.717207e-07 1.202366e-08 1.132963e-08 1.111287e-08
2.090000e+02 7.033474e-07 4.590955e-07 1.134314e-07 2.258619e-06 3.531020e-08 2.692781e-08 2.494193e-08 1.156827e-06 7.279776e-07 1.970454e-07 7.721901e-07 1.203304e-08 1.134050e-08 1.112417e-08
2.100000e+02 7.050736e-07 4.650239e-07 1.142728e-07 2.259217e-06 3.532485e-08 2.698351e-08 2.500609e-08 1.158171e-06 7.327408e-07 1.978178e-07 7.726613e-07 1.204244e-08 1.135140e-08 1.113551e-08
2.110000e+02 7.067955e-07 4.710557e-07 1.151206e-07 2.259813e-06 3.533947e-08 2.703907e-08 2.507018e-08 1.159513e-06 7.375479e-07 1.985944e-07 7.731345e-07 1.205188e-08 1.136235e-08 1.114688e-08
2.120000e+02 7.085126e-07 4.771928e-07 1.159747e-07 2.260409e-06 3.535409e-08 2.709452e-08 2.513421e-08 1.160855e-06 7.423993e-07 1.993753e-07 7.736093e-07 1.206135e-08 1.137332e-08 1.115829e-08
2.130000e+02 7.102250e-07 4.834369e-07 1.168352e-07 2.261004e-06 3.536870e-08 2.714982e-08 2.519817e-08 1.162195e-06 7.472951e-07 2.001602e-07 7.740861e-07 1.207087e-08 1.138432e-08 1.116973e-08
2.140000e+02 7.119323e-07 4.897900e-07 1.177019e-07 2.261599e-06 3.538331e-08 2.720499e-08 2.526205e-08 1.163534e-06 7.522357e-07 2.009494e-07 7.745647e-07 1.208041e-08 1.139536e-08 1.118120e-08
2.150000e+02 7.136343e-07 4.962539e-07 1.185747e-07 2.262192e-06 3.539790e-08 2.726002e-08 2.532584e-08 1.164872e-06 7.572213e-07 2.017426e-07 7.750451e-07 1.208999e-08 1.140643e-08 1.119271e-08
2.160000e+02 7.153308e-07 5.028305e-07 1.194537e-07 2.262786e-06 3.541249e-08 2.731489e-08 2.538953e-08 1.166209e-06 7.622522e-07 2.025400e-07 7.755274e-07 1.209961e-08 1.141753e-08 1.120425e-08
2.170000e+02 7.170217e-07 5.095217e-07 1.203388e-07 2.263378e-06 3.542707e-08 2.736961e-08 2.545312e-08 1.167544e-06 7.673287e-07 2.033415e-07 7.760115e-07 1.210926e-08 1.142867e-08 1.121583e-08
2.180000e+02 7.187066e-07 5.163295e-07 1.212298e-07 2.263971e-06 3.544165e-08 2.742417e-08 2.551661e-08 1.168878e-06 7.724511e-07 2.041470e-07 7.764974e-07 1.211895e-08 1.143983e-08 1.122743e-08
2.190000e+02 7.203855e-07 5.232558e-07 1.221267e-07 2.264562e-06 3.545622e-08 2.747856e-08 2.557997e-08 1.170210e-06 7.776195e-07 2.049566e-07 7.769852e-07 1.212867e-08 1.145104e-08 1.123908e-08
2.200000e+02 7.220579e-07 5.303025e-07 1.230295e-07 2.265154e-06 3.547080e-08 2.753278e-08 2.564322e-08 1.171541e-06 7.828344e-07 2.057702e-07 7.774748e-07 1.213843e-08 1.146227e-08 1.125074e-08
2.210000e+02 7.237239e-07 5.374716e-07 1.239380e-07 2.265745e-06 3.548536e-08 2.758683e-08 2.570633e-08 1.172869e-06 7.880959e-07 2.065878e-07 7.779663e-07 1.214822e-08 1.147353e-08 1.126245e-08
2.220000e+02 7.253831e-07 5.447651e-07 1.248522e-07 2.266336e-06 3.549993e-08 2.764069e-08 2.576931e-08 1.174196e-06 7.934044e-07 2.074094e-07 7.784596e-07 1.215805e-08 1.148482e-08 1.127419e-08
2.230000e+02 7.270354e-07 5.521850e-07 1.257719e-07 2.266926e-06 3.551448e-08 2.769437e-08 2.583213e-08 1.175521e-06 7.987600e-07 2.082350e-07 7.789547e-07 1.216792e-08 1.149615e-08 1.128596e-08
2.240000e+02 7.286805e-07 5.597332e-07 1.266971e-07 2.267517e-06 3.552905e-08 2.774785e-08 2.589481e-08 1.176844e-06 8.041631e-07 2.090644e-07 7.794517e-07 1.217781e-08 1.150751e-08 1.129775e-08
2.250000e+02 7.303183e-07 5.674118e-07 1.276277e-07 2.268107e-06 3.554360e-08 2.780114e-08 2.595733e-08 1.178165e-06 8.096137e-07 2.098978e-07 7.799506e-07 1.218775e-08 1.151890e-08 1.130959e-08
2.260000e+02 7.319485e-07 5.752228e-07 1.285635e-07 2.268697e-06 3.555817e-08 2.785423e-08 2.601969e-08 1.179484e-06 8.151124e-07 2.107350e-07 7.804512e-07 1.219771e-08 1.153032e-08 1.132145e-08
2.270000e+02 7.335710e-07 5.831681e-07 1.295045e-07 2.269287e-06 3.557273e-08 2.790711e-08 2.608187e-08 1.180800e-06 8.206591e-07 2.115760e-07 7.809538e-07 1.220772e-08 1.154177e-08 1.133335e-08
2.280000e+02 7.351854e-07 5.912497e-07 1.304505e-07 2.269878e-06 3.558730e-08 2.795978e-08 2.614387e-08 1.182115e-06 8.262544e-07 2.124208e-07 7.814581e-07 1.221776e-08 1.155325e-08 1.134527e-08
2.290000e+02 7.367917e-07 5.994697e-07 1.314015e-07 2.270468e-06 3.560186e-08 2.801224e-08 2.620568e-08 1.183426e-06 8.318981e-07 2.132695e-07 7.819644e-07 1.222784e-08 1.156477e-08 1.135723e-08
2.300000e+02 7.383896e-07 6.078300e-07 1.323572e-07 2.271059e-06 3.561644e-08 2.806447e-08 2.626730e-08 1.184736e-06 8.375908e-07 2.141218e-07 7.824724e-07 1.223794e-08 1.157631e-08 1.136921e-08
2.310000e+02 7.399790e-07 6.163326e-07 1.333175e-07 2.271649e-06 3.563101e-08 2.811648e-08 2.632872e-08 1.186042e-06 8.433325e-07 2.149779e-07 7.829824e-07 1.224809e-08 1.158789e-08 1.138123e-08
2.320000e+02 7.415596e-07 6.249795e-07 1.342824e-07 2.272240e-06 3.564560e-08 2.816826e-08 2.638993e-08 1.187346e-06 8.491236e-07 2.158376e-07 7.834941e-07 1.225827e-08 1.159949e-08 1.139328e-08
