3.608000e+03 1.137836e-06 6.283332e-06 9.338859e-07 2.198760e-05 5.520273e-07 3.469452e-07 2.663254e-07 4.130759e-06 6.735675e-06 6.630611e-07 1.975273e-05 5.063448e-07 2.871009e-07 2.682956e-07
3.609000e+03 1.139434e-06 6.289527e-06 9.345003e-07 2.200465e-05 5.524590e-07 3.472005e-07 2.665685e-07 4.145060e-06 6.742088e-06 6.632864e-07 1.977312e-05 5.068487e-07 2.873052e-07 2.685346e-07
3.610000e+03 1.141036e-06 6.295783e-06 9.351160e-07 2.202171e-05 5.528911e-07 3.474562e-07 2.668120e-07 4.159416e-06 6.748507e-06 6.635122e-07 1.979354e-05 5.073533e-07 2.875096e-07 2.687739e-07
3.611000e+03 1.142641e-06 6.302101e-06 9.357333e-07 2.203879e-05 5.533238e-07 3.477123e-07 2.670559e-07 4.173828e-06 6.754932e-06 6.637386e-07 1.981399e-05 5.078585e-07 2.877143e-07 2.690133e-07
3.612000e+03 1.144250e-06 6.308483e-06 9.363521e-07 2.205589e-05 5.537568e-07 3.479688e-07 2.673001e-07 4.188297e-06 6.761364e-06 6.639655e-07 1.983446e-05 5.083644e-07 2.879193e-07 2.692529e-07
3.613000e+03 1.145862e-06 6.314928e-06 9.369725e-07 2.207300e-05 5.541904e-07 3.482256e-07 2.675447e-07 4.202822e-06 6.767801e-06 6.641930e-07 1.985497e-05 5.088709e-07 2.881245e-07 2.694928e-07
3.614000e+03 1.147477e-06 6.321438e-06 9.375945e-07 2.209013e-05 5.546244e-07 3.484829e-07 2.677896e-07 4.217404e-06 6.774245e-06 6.644210e-07 1.987550e-05 5.093781e-07 2.883300e-07 2.697328e-07
3.615000e+03 1.149096e-06 6.328013e-06 9.382182e-07 2.210727e-05 5.550589e-07 3.487406e-07 2.680349e-07 4.232043e-06 6.780695e-06 6.646496e-07 1.989606e-05 5.098860e-07 2.885358e-07 2.699731e-07
3.616000e+03 1.150719e-06 6.334655e-06 9.388437e-07 2.212444e-05 5.554939e-07 3.489988e-07 2.682806e-07 4.246740e-06 6.787151e-06 6.648787e-07 1.991666e-05 5.103945e-07 2.887417e-07 2.702136e-07
3.617000e+03 1.152346e-06 6.341363e-06 9.394710e-07 2.214162e-05 5.559294e-07 3.492573e-07 2.685268e-07 4.261495e-06 6.793613e-06 6.651084e-07 1.993728e-05 5.109037e-07 2.889480e-07 2.704543e-07
3.618000e+03 1.153976e-06 6.348140e-06 9.401002e-07 2.215882e-05 5.563653e-07 3.495163e-07 2.687733e-07 4.276307e-06 6.800081e-06 6.653387e-07 1.995793e-05 5.114135e-07 2.891545e-07 2.706952e-07
3.619000e+03 1.155610e-06 6.354986e-06 9.407313e-07 2.217604e-05 5.568017e-07 3.497758e-07 2.690202e-07 4.291178e-06 6.806556e-06 6.655695e-07 1.997861e-05 5.119240e-07 2.893613e-07 2.709363e-07
3.620000e+03 1.157248e-06 6.361901e-06 9.413644e-07 2.219327e-05 5.572386e-07 3.500357e-07 2.692675e-07 4.306108e-06 6.813037e-06 6.658008e-07 1.999932e-05 5.124352e-07 2.895683e-07 2.711776e-07
3.621000e+03 1.158890e-06 6.368887e-06 9.419995e-07 2.221052e-05 5.576760e-07 3.502961e-07 2.695153e-07 4.321096e-06 6.819524e-06 6.660327e-07 2.002005e-05 5.129471e-07 2.897756e-07 2.714192e-07
3.622000e+03 1.160536e-06 6.375945e-06 9.426366e-07 2.222779e-05 5.581139e-07 3.505570e-07 2.697635e-07 4.336144e-06 6.826017e-06 6.662652e-07 2.004082e-05 5.134596e-07 2.899831e-07 2.716610e-07
3.623000e+03 1.162186e-06 6.383075e-06 9.432760e-07 2.224508e-05 5.585522e-07 3.508184e-07 2.700121e-07 4.351251e-06 6.832516e-06 6.664982e-07 2.006162e-05 5.139728e-07 2.901909e-07 2.719029e-07
3.624000e+03 1.163841e-06 6.390278e-06 9.439175e-07 2.226239e-05 5.589911e-07 3.510802e-07 2.702611e-07 4.366418e-06 6.839022e-06 6.667318e-07 2.008244e-05 5.144867e-07 2.903990e-07 2.721452e-07
3.625000e+03 1.165500e-06 6.397556e-06 9.445612e-07 2.227971e-05 5.594305e-07 3.513426e-07 2.705107e-07 4.381644e-06 6.845533e-06 6.669660e-07 2.010330e-05 5.150013e-07 2.906073e-07 2.723876e-07
3.626000e+03 1.167163e-06 6.404909e-06 9.452073e-07 2.229706e-05 5.598703e-07 3.516055e-07 2.707606e-07 4.396931e-06 6.852051e-06 6.672007e-07 2.012418e-05 5.155165e-07 2.908159e-07 2.726302e-07
3.627000e+03 1.168831e-06 6.412338e-06 9.458557e-07 2.231442e-05 5.603107e-07 3.518689e-07 2.710111e-07 4.412279e-06 6.858575e-06 6.674360e-07 2.014510e-05 5.160324e-07 2.910248e-07 2.728731e-07
3.628000e+03 1.170503e-06 6.419845e-06 9.465065e-07 2.233180e-05 5.607516e-07 3.521328e-07 2.712620e-07 4.427687e-06 6.865106e-06 6.676718e-07 2.016604e-05 5.165490e-07 2.912339e-07 2.731162e-07
3.629000e+03 1.172180e-06 6.427429e-06 9.471597e-07 2.234920e-05 5.611930e-07 3.523973e-07 2.715134e-07 4.443156e-06 6.871642e-06 6.679082e-07 2.018702e-05 5.170663e-07 2.914433e-07 2.733595e-07
3.630000e+03 1.173861e-06 6.435092e-06 9.478154e-07 2.236662e-05 5.616349e-07 3.526623e-07 2.717652e-07 4.458687e-06 6.878185e-06 6.681452e-07 2.020802e-05 5.175842e-07 2.916529e-07 2.736030e-07
3.631000e+03 1.175548e-06 6.442836e-06 9.484737e-07 2.238406e-05 5.620773e-07 3.529279e-07 2.720176e-07 4.474279e-06 6.884733e-06 6.683828e-07 2.022905e-05 5.181029e-07 2.918628e-07 2.738468e-07
3.632000e+03 1.177239e-06 6.450660e-06 9.491345e-07 2.240152e-05 5.625202e-07 3.531940e-07 2.722705e-07 4.489934e-06 6.891288e-06 6.686209e-07 2.025012e-05 5.186222e-07 2.920730e-07 2.740908e-07
3.633000e+03 1.178935e-06 6.458565e-06 9.497980e-07 2.241900e-05 5.629637e-07 3.534607e-07 2.725238e-07 4.505650e-06 6.897849e-06 6.688596e-07 2.027121e-05 5.191422e-07 2.922834e-07 2.743350e-07
3.634000e+03 1.180637e-06 6.466554e-06 9.504642e-07 2.243650e-05 5.634077e-07 3.537280e-07 2.727777e-07 4.521430e-06 6.904416e-06 6.690989e-07 2.029233e-05 5.196630e-07 2.924942e-07 2.745794e-07
3.635000e+03 1.182343e-06 6.474626e-06 9.511330e-07 2.245401e-05 5.638522e-07 3.539958e-07 2.730321e-07 4.537271e-06 6.910989e-06 6.693387e-07 2.031349e-05 5.201844e-07 2.927052e-07 2.748241e-07
3.636000e+03 1.184055e-06 6.482783e-06 9.518047e-07 2.247155e-05 5.642973e-07 3.542643e-07 2.732871e-07 4.553176e-06 6.917568e-06 6.695792e-07 2.033467e-05 5.207065e-07 2.929164e-07 2.750689e-07
3.637000e+03 1.185772e-06 6.491025e-06 9.524791e-07 2.248911e-05 5.647429e-07 3.545333e-07 2.735425e-07 4.569145e-06 6.924153e-06 6.698202e-07 2.035589e-05 5.212292e-07 2.931279e-07 2.753141e-07
3.638000e+03 1.187495e-06 6.499353e-06 9.531565e-07 2.250669e-05 5.651890e-07 3.548030e-07 2.737986e-07 4.585177e-06 6.930744e-06 6.700618e-07 2.037713e-05 5.217527e-07 2.933397e-07 2.755594e-07
3.639000e+03 1.189223e-06 6.507769e-06 9.538367e-07 2.252429e-05 5.656357e-07 3.550733e-07 2.740551e-07 4.601273e-06 6.937341e-06 6.703039e-07 2.039841e-05 5.222769e-07 2.935518e-07 2.758050e-07
3.640000e+03 1.190957e-06 6.516273e-06 9.545198e-07 2.254191e-05 5.660829e-07 3.553442e-07 2.743123e-07 4.617433e-06 6.943943e-06 6.705467e-07 2.041971e-05 5.228018e-07 2.937642e-07 2.760508e-07
3.641000e+03 1.192697e-06 6.524865e-06 9.552060e-07 2.255955e-05 5.665307e-07 3.556157e-07 2.745700e-07 4.633657e-06 6.950552e-06 6.707900e-07 2.044105e-05 5.233274e-07 2.939768e-07 2.762968e-07
3.642000e+03 1.194442e-06 6.533548e-06 9.558951e-07 2.257722e-05 5.669790e-07 3.558879e-07 2.748282e-07 4.649946e-06 6.957166e-06 6.710339e-07 2.046242e-05 5.238537e-07 2.941897e-07 2.765431e-07
3.643000e+03 1.196193e-06 6.542322e-06 9.565873e-07 2.259490e-05 5.674279e-07 3.561607e-07 2.750871e-07 4.666301e-06 6.963786e-06 6.712784e-07 2.048381e-05 5.243807e-07 2.944028e-07 2.767895e-07
3.644000e+03 1.197951e-06 6.551187e-06 9.572826e-07 2.261261e-05 5.678773e-07 3.564342e-07 2.753465e-07 4.682720e-06 6.970411e-06 6.715235e-07 2.050524e-05 5.249084e-07 2.946163e-07 2.770363e-07
3.645000e+03 1.199714e-06 6.560144e-06 9.579810e-07 2.263034e-05 5.683273e-07 3.567083e-07 2.756066e-07 4.699206e-06 6.977043e-06 6.717692e-07 2.052670e-05 5.254368e-07 2.948300e-07 2.772832e-07
3.646000e+03 1.201484e-06 6.569195e-06 9.586826e-07 2.264809e-05 5.687779e-07 3.569830e-07 2.758672e-07 4.715757e-06 6.983679e-06 6.720154e-07 2.054819e-05 5.259659e-07 2.950440e-07 2.775304e-07
3.647000e+03 1.203260e-06 6.578340e-06 9.593874e-07 2.266586e-05 5.692291e-07 3.572585e-07 2.761285e-07 4.732374e-06 6.990321e-06 6.722623e-07 2.056971e-05 5.264957e-07 2.952583e-07 2.777779e-07
3.648000e+03 1.205043e-06 6.587581e-06 9.600955e-07 2.268366e-05 5.696808e-07 3.575346e-07 2.763904e-07 4.749058e-06 6.996969e-06 6.725097e-07 2.059126e-05 5.270263e-07 2.954728e-07 2.780255e-07
3.649000e+03 1.206832e-06 6.596917e-06 9.608067e-07 2.270148e-05 5.701331e-07 3.578114e-07 2.766529e-07 4.765808e-06 7.003622e-06 6.727578e-07 2.061285e-05 5.275575e-07 2.956877e-07 2.782734e-07
3.650000e+03 1.208627e-06 6.606349e-06 9.615213e-07 2.271932e-05 5.705860e-07 3.580889e-07 2.769160e-07 4.782625e-06 7.010280e-06 6.730064e-07 2.063446e-05 5.280895e-07 2.959028e-07 2.785216e-07
3.651000e+03 1.210430e-06 6.615879e-06 9.622392e-07 2.273718e-05 5.710394e-07 3.583670e-07 2.771797e-07 4.799510e-06 7.016944e-06 6.732556e-07 2.065611e-05 5.286222e-07 2.961182e-07 2.787699e-07
3.652000e+03 1.212239e-06 6.625507e-06 9.629605e-07 2.275507e-05 5.714935e-07 3.586459e-07 2.774442e-07 4.816462e-06 7.023612e-06 6.735055e-07 2.067779e-05 5.291556e-07 2.963339e-07 2.790186e-07
3.653000e+03 1.214055e-06 6.635234e-06 9.636852e-07 2.277298e-05 5.719481e-07 3.589255e-07 2.777092e-07 4.833482e-06 7.030286e-06 6.737559e-07 2.069949e-05 5.296898e-07 2.965498e-07 2.792674e-07
3.654000e+03 1.215879e-06 6.645061e-06 9.644132e-07 2.279092e-05 5.724034e-07 3.592058e-07 2.779750e-07 4.850570e-06 7.036964e-06 6.740069e-07 2.072123e-05 5.302246e-07 2.967661e-07 2.795165e-07
3.655000e+03 1.217709e-06 6.654988e-06 9.651447e-07 2.280888e-05 5.728592e-07 3.594868e-07 2.782414e-07 4.867726e-06 7.043647e-06 6.742585e-07 2.074301e-05 5.307602e-07 2.969826e-07 2.797658e-07
3.656000e+03 1.219547e-06 6.665017e-06 9.658797e-07 2.282686e-05 5.733157e-07 3.597685e-07 2.785084e-07 4.884952e-06 7.050336e-06 6.745107e-07 2.076481e-05 5.312965e-07 2.971994e-07 2.800154e-07
3.657000e+03 1.221392e-06 6.675146e-06 9.666182e-07 2.284487e-05 5.737727e-07 3.600509e-07 2.787762e-07 4.902245e-06 7.057028e-06 6.747636e-07 2.078665e-05 5.318336e-07 2.974165e-07 2.802652e-07
3.658000e+03 1.223244e-06 6.685379e-06 9.673601e-07 2.286290e-05 5.742304e-07 3.603341e-07 2.790446e-07 4.919609e-06 7.063726e-06 6.750170e-07 2.080851e-05 5.323713e-07 2.976339e-07 2.805153e-07
3.659000e+03 1.225105e-06 6.695714e-06 9.681056e-07 2.288096e-05 5.746887e-07 3.606180e-07 2.793137e-07 4.937041e-06 7.070428e-06 6.752710e-07 2.083041e-05 5.329099e-07 2.978516e-07 2.807656e-07
3.660000e+03 1.226972e-06 6.706154e-06 9.688547e-07 2.289904e-05 5.751476e-07 3.609026e-07 2.795835e-07 4.954543e-06 7.077134e-06 6.755256e-07 2.085234e-05 5.334491e-07 2.980695e-07 2.810161e-07
3.661000e+03 1.228848e-06 6.716697e-06 9.696073e-07 2.291715e-05 5.756071e-07 3.611880e-07 2.798541e-07 4.972116e-06 7.083845e-06 6.757809e-07 2.087431e-05 5.339891e-07 2.982878e-07 2.812669e-07
3.662000e+03 1.230732e-06 6.727346e-06 9.703635e-07 2.293529e-05 5.760672e-07 3.614741e-07 2.801253e-07 4.989758e-06 7.090559e-06 6.760367e-07 2.089630e-05 5.345298e-07 2.985063e-07 2.815179e-07
3.663000e+03 1.232623e-06 6.738100e-06 9.711234e-07 2.295345e-05 5.765280e-07 3.617609e-07 2.803973e-07 5.007471e-06 7.097278e-06 6.762932e-07 2.091833e-05 5.350713e-07 2.987252e-07 2.817692e-07
3.664000e+03 1.234523e-06 6.748960e-06 9.718868e-07 2.297164e-05 5.769894e-07 3.620486e-07 2.806700e-07 5.025255e-06 7.104001e-06 6.765502e-07 2.094039e-05 5.356135e-07 2.989443e-07 2.820207e-07
3.665000e+03 1.236431e-06 6.759927e-06 9.726539e-07 2.298985e-05 5.774514e-07 3.623369e-07 2.809434e-07 5.043110e-06 7.110728e-06 6.768079e-07 2.096248e-05 5.361564e-07 2.991637e-07 2.822725e-07
3.666000e+03 1.238347e-06 6.771001e-06 9.734246e-07 2.300809e-05 5.779141e-07 3.626260e-07 2.812175e-07 5.061036e-06 7.117458e-06 6.770662e-07 2.098461e-05 5.367001e-07 2.993834e-07 2.825245e-07
3.667000e+03 1.240271e-06 6.782183e-06 9.741990e-07 2.302636e-05 5.783774e-07 3.629159e-07 2.814924e-07 5.079033e-06 7.124192e-06 6.773251e-07 2.100677e-05 5.372445e-07 2.996034e-07 2.827768e-07
3.668000e+03 1.242204e-06 6.793473e-06 9.749771e-07 2.304466e-05 5.788414e-07 3.632066e-07 2.817681e-07 5.097103e-06 7.130930e-06 6.775846e-07 2.102896e-05 5.377897e-07 2.998237e-07 2.830293e-07
3.669000e+03 1.244146e-06 6.804872e-06 9.757588e-07 2.306298e-05 5.793060e-07 3.634980e-07 2.820445e-07 5.115244e-06 7.137670e-06 6.778447e-07 2.105118e-05 5.383357e-07 3.000443e-07 2.832821e-07
3.670000e+03 1.246097e-06 6.816380e-06 9.765443e-07 2.308133e-05 5.797713e-07 3.637902e-07 2.823216e-07 5.133458e-06 7.144414e-06 6.781055e-07 2.107344e-05 5.388824e-07 3.002652e-07 2.835351e-07
3.671000e+03 1.248056e-06 6.827997e-06 9.773334e-07 2.309971e-05 5.802372e-07 3.640831e-07 2.825995e-07 5.151745e-06 7.151162e-06 6.783668e-07 2.109573e-05 5.394298e-07 3.004864e-07 2.837883e-07
3.672000e+03 1.250024e-06 6.839725e-06 9.781262e-07 2.311811e-05 5.807038e-07 3.643769e-07 2.828782e-07 5.170104e-06 7.157912e-06 6.786288e-07 2.111805e-05 5.399781e-07 3.007079e-07 2.840419e-07
3.673000e+03 1.252002e-06 6.851563e-06 9.789228e-07 2.313655e-05 5.811711e-07 3.646714e-07 2.831577e-07 5.188537e-06 7.164665e-06 6.788913e-07 2.114041e-05 5.405270e-07 3.009296e-07 2.842956e-07
3.674000e+03 1.253988e-06 6.863512e-06 9.797230e-07 2.315501e-05 5.816390e-07 3.649667e-07 2.834379e-07 5.207043e-06 7.171420e-06 6.791545e-07 2.116280e-05 5.410768e-07 3.011517e-07 2.845496e-07
3.675000e+03 1.255984e-06 6.875571e-06 9.805270e-07 2.317350e-05 5.821076e-07 3.652627e-07 2.837190e-07 5.225622e-06 7.178179e-06 6.794184e-07 2.118522e-05 5.416273e-07 3.013741e-07 2.848039e-07
3.676000e+03 1.257989e-06 6.887743e-06 9.813347e-07 2.319202e-05 5.825768e-07 3.655596e-07 2.840008e-07 5.244276e-06 7.184939e-06 6.796828e-07 2.120768e-05 5.421785e-07 3.015968e-07 2.850584e-07
3.677000e+03 1.260004e-06 6.900027e-06 9.821461e-07 2.321057e-05 5.830468e-07 3.658572e-07 2.842834e-07 5.263003e-06 7.191702e-06 6.799479e-07 2.123017e-05 5.427306e-07 3.018197e-07 2.853132e-07
3.678000e+03 1.262028e-06 6.912422e-06 9.829612e-07 2.322916e-05 5.835174e-07 3.661556e-07 2.845668e-07 5.281805e-06 7.198467e-06 6.802135e-07 2.125269e-05 5.432834e-07 3.020430e-07 2.855683e-07
3.679000e+03 1.264062e-06 6.924930e-06 9.837800e-07 2.324777e-05 5.839887e-07 3.664548e-07 2.848510e-07 5.300682e-06 7.205234e-06 6.804798e-07 2.127525e-05 5.438370e-07 3.022666e-07 2.858235e-07
3.680000e+03 1.266106e-06 6.937551e-06 9.846025e-07 2.326641e-05 5.844607e-07 3.667548e-07 2.851361e-07 5.319633e-06 7.212003e-06 6.807468e-07 2.129784e-05 5.443913e-07 3.024905e-07 2.860791e-07
3.681000e+03 1.268160e-06 6.950285e-06 9.854287e-07 2.328508e-05 5.849334e-07 3.670556e-07 2.854219e-07 5.338660e-06 7.218774e-06 6.810143e-07 2.132046e-05 5.449465e-07 3.027147e-07 2.863349e-07
3.682000e+03 1.270223e-06 6.963132e-06 9.862586e-07 2.330378e-05 5.854068e-07 3.673571e-07 2.857085e-07 5.357762e-06 7.225546e-06 6.812825e-07 2.134312e-05 5.455024e-07 3.029392e-07 2.865909e-07
3.683000e+03 1.272297e-06 6.976093e-06 9.870922e-07 2.332251e-05 5.858809e-07 3.676595e-07 2.859960e-07 5.376939e-06 7.232319e-06 6.815513e-07 2.136582e-05 5.460591e-07 3.031640e-07 2.868473e-07
3.684000e+03 1.274381e-06 6.989168e-06 9.879294e-07 2.334128e-05 5.863557e-07 3.679626e-07 2.862843e-07 5.396192e-06 7.239094e-06 6.818207e-07 2.138854e-05 5.466166e-07 3.033891e-07 2.871038e-07
3.685000e+03 1.276475e-06 7.002356e-06 9.887703e-07 2.336007e-05 5.868312e-07 3.682665e-07 2.865734e-07 5.415522e-06 7.245870e-06 6.820907e-07 2.141131e-05 5.471748e-07 3.036145e-07 2.873607e-07
3.686000e+03 1.278579e-06 7.015658e-06 9.896148e-07 2.337890e-05 5.873074e-07 3.685712e-07 2.868634e-07 5.434927e-06 7.252647e-06 6.823614e-07 2.143410e-05 5.477339e-07 3.038402e-07 2.876178e-07
3.687000e+03 1.280694e-06 7.029074e-06 9.904630e-07 2.339776e-05 5.877843e-07 3.688767e-07 2.871542e-07 5.454410e-06 7.259424e-06 6.826327e-07 2.145693e-05 5.482937e-07 3.040663e-07 2.878751e-07
3.688000e+03 1.282820e-06 7.042605e-06 9.913148e-07 2.341665e-05 5.882619e-07 3.691829e-07 2.874458e-07 5.473969e-06 7.266202e-06 6.829046e-07 2.147980e-05 5.488544e-07 3.042926e-07 2.881327e-07
3.689000e+03 1.284956e-06 7.056250e-06 9.921702e-07 2.343557e-05 5.887403e-07 3.694900e-07 2.877382e-07 5.493605e-06 7.272981e-06 6.831771e-07 2.150270e-05 5.494158e-07 3.045193e-07 2.883906e-07
3.690000e+03 1.287103e-06 7.070009e-06 9.930291e-07 2.345453e-05 5.892194e-07 3.697978e-07 2.880316e-07 5.513318e-06 7.279759e-06 6.834503e-07 2.152564e-05 5.499780e-07 3.047462e-07 2.886487e-07
3.691000e+03 1.289261e-06 7.083882e-06 9.938916e-07 2.347352e-05 5.896992e-07 3.701064e-07 2.883257e-07 5.533109e-06 7.286538e-06 6.837241e-07 2.154861e-05 5.505411e-07 3.049735e-07 2.889071e-07
3.692000e+03 1.291430e-06 7.097871e-06 9.947577e-07 2.349254e-05 5.901797e-07 3.704158e-07 2.886207e-07 5.552977e-06 7.293317e-06 6.839985e-07 2.157161e-05 5.511049e-07 3.052011e-07 2.891658e-07
3.693000e+03 1.293610e-06 7.111973e-06 9.956273e-07 2.351159e-05 5.906609e-07 3.707259e-07 2.889165e-07 5.572923e-06 7.300096e-06 6.842735e-07 2.159466e-05 5.516695e-07 3.054290e-07 2.894247e-07
3.694000e+03 1.295801e-06 7.126190e-06 9.965003e-07 2.353068e-05 5.911429e-07 3.710368e-07 2.892132e-07 5.592948e-06 7.306875e-06 6.845492e-07 2.161773e-05 5.522350e-07 3.056572e-07 2.896839e-07
3.695000e+03 1.298004e-06 7.140521e-06 9.973769e-07 2.354980e-05 5.916257e-07 3.713485e-07 2.895108e-07 5.613050e-06 7.313652e-06 6.848255e-07 2.164084e-05 5.528012e-07 3.058858e-07 2.899433e-07
3.696000e+03 1.300217e-06 7.154967e-06 9.982569e-07 2.356895e-05 5.921091e-07 3.716610e-07 2.898092e-07 5.633232e-06 7.320430e-06 6.851025e-07 2.166399e-05 5.533683e-07 3.061146e-07 2.902030e-07
3.697000e+03 1.302442e-06 7.169527e-06 9.991403e-07 2.358814e-05 5.925933e-07 3.719742e-07 2.901085e-07 5.653492e-06 7.327206e-06 6.853800e-07 2.168718e-05 5.539362e-07 3.063438e-07 2.904630e-07
3.698000e+03 1.304679e-06 7.184201e-06 1.000027e-06 2.360737e-05 5.930783e-07 3.722882e-07 2.904086e-07 5.673831e-06 7.333981e-06 6.856582e-07 2.171040e-05 5.545049e-07 3.065733e-07 2.907232e-07
3.699000e+03 1.306927e-06 7.198988e-06 1.000917e-06 2.362662e-05 5.935640e-07 3.726029e-07 2.907096e-07 5.694250e-06 7.340756e-06 6.859370e-07 2.173365e-05 5.550744e-07 3.068030e-07 2.909837e-07
3.700000e+03 1.309187e-06 7.213890e-06 1.001811e-06 2.364591e-05 5.940504e-07 3.729184e-07 2.910115e-07 5.714747e-06 7.347529e-06 6.862165e-07 2.175694e-05 5.556447e-07 3.070332e-07 2.912445e-07
3.701000e+03 1.311458e-06 7.228904e-06 1.002707e-06 2.366524e-05 5.945376e-07 3.732347e-07 2.913142e-07 5.735325e-06 7.354300e-06 6.864966e-07 2.178027e-05 5.562159e-07 3.072636e-07 2.915055e-07
3.702000e+03 1.313742e-06 7.244032e-06 1.003607e-06 2.368460e-05 5.950256e-07 3.735517e-07 2.916177e-07 5.755982e-06 7.361070e-06 6.867773e-07 2.180363e-05 5.567879e-07 3.074944e-07 2.917668e-07
3.703000e+03 1.316037e-06 7.259273e-06 1.004511e-06 2.370400e-05 5.955143e-07 3.738695e-07 2.919222e-07 5.776720e-06 7.367838e-06 6.870586e-07 2.182704e-05 5.573607e-07 3.077254e-07 2.920284e-07
3.704000e+03 1.318344e-06 7.274627e-06 1.005417e-06 2.372343e-05 5.960038e-07 3.741879e-07 2.922275e-07 5.797537e-06 7.374604e-06 6.873406e-07 2.185047e-05 5.579343e-07 3.079568e-07 2.922902e-07
3.705000e+03 1.320664e-06 7.290092e-06 1.006327e-06 2.374290e-05 5.964940e-07 3.745072e-07 2.925337e-07 5.818435e-06 7.381368e-06 6.876232e-07 2.187395e-05 5.585088e-07 3.081885e-07 2.925523e-07
3.706000e+03 1.322995e-06 7.305670e-06 1.007239e-06 2.376240e-05 5.969850e-07 3.748271e-07 2.928407e-07 5.839414e-06 7.388130e-06 6.879064e-07 2.189746e-05 5.590841e-07 3.084206e-07 2.928147e-07
3.707000e+03 1.325339e-06 7.321358e-06 1.008155e-06 2.378194e-05 5.974768e-07 3.751478e-07 2.931486e-07 5.860474e-06 7.394889e-06 6.881903e-07 2.192100e-05 5.596603e-07 3.086530e-07 2.930774e-07
3.708000e+03 1.327695e-06 7.337158e-06 1.009074e-06 2.380151e-05 5.979694e-07 3.754692e-07 2.934574e-07 5.881615e-06 7.401646e-06 6.884748e-07 2.194459e-05 5.602373e-07 3.088856e-07 2.933403e-07
3.709000e+03 1.330063e-06 7.353067e-06 1.009996e-06 2.382112e-05 5.984627e-07 3.757913e-07 2.937670e-07 5.902837e-06 7.408400e-06 6.887599e-07 2.196821e-05 5.608151e-07 3.091187e-07 2.936035e-07
3.710000e+03 1.332444e-06 7.369087e-06 1.010920e-06 2.384076e-05 5.989568e-07 3.761141e-07 2.940775e-07 5.924140e-06 7.415151e-06 6.890456e-07 2.199187e-05 5.613938e-07 3.093520e-07 2.938669e-07
3.711000e+03 1.334837e-06 7.385215e-06 1.011848e-06 2.386045e-05 5.994516e-07 3.764377e-07 2.943889e-07 5.945525e-06 7.421899e-06 6.893320e-07 2.201557e-05 5.619733e-07 3.095857e-07 2.941306e-07
3.712000e+03 1.337243e-06 7.401452e-06 1.012778e-06 2.388016e-05 5.999473e-07 3.767619e-07 2.947011e-07 5.966992e-06 7.428644e-06 6.896190e-07 2.203930e-05 5.625537e-07 3.098196e-07 2.943946e-07
3.713000e+03 1.339662e-06 7.417797e-06 1.013712e-06 2.389992e-05 6.004437e-07 3.770869e-07 2.950142e-07 5.988541e-06 7.435386e-06 6.899066e-07 2.206307e-05 5.631349e-07 3.100540e-07 2.946589e-07
3.714000e+03 1.342093e-06 7.434248e-06 1.014648e-06 2.391971e-05 6.009409e-07 3.774125e-07 2.953281e-07 6.010172e-06 7.442125e-06 6.901949e-07 2.208688e-05 5.637170e-07 3.102886e-07 2.949234e-07
3.715000e+03 1.344537e-06 7.450805e-06 1.015586e-06 2.393954e-05 6.014389e-07 3.777388e-07 2.956429e-07 6.031886e-06 7.448859e-06 6.904837e-07 2.211073e-05 5.642999e-07 3.105236e-07 2.951883e-07
3.716000e+03 1.346993e-06 7.467468e-06 1.016528e-06 2.395940e-05 6.019377e-07 3.780658e-07 2.959586e-07 6.053682e-06 7.455591e-06 6.907733e-07 2.213461e-05 5.648837e-07 3.107589e-07 2.954533e-07
3.717000e+03 1.349463e-06 7.484234e-06 1.017472e-06 2.397930e-05 6.024373e-07 3.783934e-07 2.962751e-07 6.075561e-06 7.462318e-06 6.910634e-07 2.215854e-05 5.654684e-07 3.109945e-07 2.957187e-07
3.718000e+03 1.351946e-06 7.501104e-06 1.018418e-06 2.399924e-05 6.029377e-07 3.787217e-07 2.965924e-07 6.097523e-06 7.469041e-06 6.913541e-07 2.218250e-05 5.660539e-07 3.112305e-07 2.959843e-07
3.719000e+03 1.354441e-06 7.518075e-06 1.019367e-06 2.401922e-05 6.034388e-07 3.790507e-07 2.969107e-07 6.119568e-06 7.475760e-06 6.916455e-07 2.220650e-05 5.666403e-07 3.114668e-07 2.962502e-07
3.720000e+03 1.356950e-06 7.535147e-06 1.020319e-06 2.403923e-05 6.039408e-07 3.793803e-07 2.972297e-07 6.141696e-06 7.482475e-06 6.919375e-07 2.223054e-05 5.672276e-07 3.117034e-07 2.965164e-07
3.721000e+03 1.359472e-06 7.552318e-06 1.021272e-06 2.405928e-05 6.044435e-07 3.797106e-07 2.975496e-07 6.163908e-06 7.489186e-06 6.922302e-07 2.225462e-05 5.678158e-07 3.119404e-07 2.967829e-07
3.722000e+03 1.362006e-06 7.569588e-06 1.022228e-06 2.407936e-05 6.049471e-07 3.800414e-07 2.978704e-07 6.186204e-06 7.495892e-06 6.925234e-07 2.227873e-05 5.684048e-07 3.121777e-07 2.970496e-07
3.723000e+03 1.364554e-06 7.586954e-06 1.023187e-06 2.409949e-05 6.054514e-07 3.803730e-07 2.981920e-07 6.208583e-06 7.502594e-06 6.928173e-07 2.230289e-05 5.689947e-07 3.124153e-07 2.973166e-07
