3.825000e+03 1.150162e-05 3.286546e-05 2.685884e-06 9.741286e-05 1.629802e-06 1.014314e-06 9.329769e-07 7.192670e-05 3.602480e-05 2.342617e-06 1.235258e-04 2.097765e-06 1.106720e-06 1.089669e-06
3.826000e+03 1.153366e-05 3.289876e-05 2.688161e-06 9.753469e-05 1.631775e-06 1.015402e-06 9.341056e-07 7.221590e-05 3.606392e-05 2.344515e-06 1.236757e-04 2.100305e-06 1.107850e-06 1.090832e-06
3.827000e+03 1.156578e-05 3.293175e-05 2.690433e-06 9.765670e-05 1.633750e-06 1.016491e-06 9.352349e-07 7.250614e-05 3.610306e-05 2.346414e-06 1.238258e-04 2.102848e-06 1.108982e-06 1.091996e-06
3.828000e+03 1.159797e-05 3.296445e-05 2.692699e-06 9.777888e-05 1.635728e-06 1.017580e-06 9.363645e-07 7.279743e-05 3.614223e-05 2.348314e-06 1.239761e-04 2.105395e-06 1.110115e-06 1.093162e-06
3.829000e+03 1.163023e-05 3.299688e-05 2.694960e-06 9.790123e-05 1.637708e-06 1.018670e-06 9.374946e-07 7.308977e-05 3.618142e-05 2.350216e-06 1.241268e-04 2.107947e-06 1.111250e-06 1.094329e-06
3.830000e+03 1.166256e-05 3.302906e-05 2.697216e-06 9.802376e-05 1.639692e-06 1.019760e-06 9.386250e-07 7.338316e-05 3.622064e-05 2.352120e-06 1.242777e-04 2.110503e-06 1.112385e-06 1.095497e-06
3.831000e+03 1.169497e-05 3.306101e-05 2.699467e-06 9.814646e-05 1.641678e-06 1.020849e-06 9.397559e-07 7.367761e-05 3.625989e-05 2.354024e-06 1.244288e-04 2.113064e-06 1.113523e-06 1.096666e-06
3.832000e+03 1.172744e-05 3.309275e-05 2.701713e-06 9.826934e-05 1.643667e-06 1.021940e-06 9.408871e-07 7.397312e-05 3.629916e-05 2.355930e-06 1.245802e-04 2.115628e-06 1.114661e-06 1.097837e-06
3.833000e+03 1.175998e-05 3.312429e-05 2.703953e-06 9.839239e-05 1.645659e-06 1.023030e-06 9.420187e-07 7.426970e-05 3.633846e-05 2.357838e-06 1.247319e-04 2.118197e-06 1.115801e-06 1.099009e-06
3.834000e+03 1.179259e-05 3.315566e-05 2.706188e-06 9.851562e-05 1.647653e-06 1.024121e-06 9.431507e-07 7.456735e-05 3.637778e-05 2.359747e-06 1.248839e-04 2.120770e-06 1.116943e-06 1.100182e-06
3.835000e+03 1.182526e-05 3.318688e-05 2.708418e-06 9.863902e-05 1.649650e-06 1.025212e-06 9.442830e-07 7.486607e-05 3.641713e-05 2.361657e-06 1.250361e-04 2.123348e-06 1.118086e-06 1.101357e-06
3.836000e+03 1.185800e-05 3.321797e-05 2.710643e-06 9.876259e-05 1.651650e-06 1.026303e-06 9.454157e-07 7.516587e-05 3.645651e-05 2.363569e-06 1.251886e-04 2.125929e-06 1.119230e-06 1.102533e-06
3.837000e+03 1.189080e-05 3.324895e-05 2.712863e-06 9.888633e-05 1.653653e-06 1.027395e-06 9.465487e-07 7.546674e-05 3.649591e-05 2.365482e-06 1.253413e-04 2.128515e-06 1.120376e-06 1.103710e-06
3.838000e+03 1.192366e-05 3.327983e-05 2.715078e-06 9.901025e-05 1.655659e-06 1.028486e-06 9.476820e-07 7.576871e-05 3.653534e-05 2.367396e-06 1.254943e-04 2.131106e-06 1.121523e-06 1.104889e-06
3.839000e+03 1.195658e-05 3.331064e-05 2.717287e-06 9.913434e-05 1.657667e-06 1.029578e-06 9.488156e-07 7.607176e-05 3.657479e-05 2.369312e-06 1.256476e-04 2.133700e-06 1.122671e-06 1.106069e-06
3.840000e+03 1.198956e-05 3.334140e-05 2.719492e-06 9.925861e-05 1.659678e-06 1.030671e-06 9.499496e-07 7.637591e-05 3.661427e-05 2.371229e-06 1.258012e-04 2.136299e-06 1.123821e-06 1.107250e-06
3.841000e+03 1.202260e-05 3.337212e-05 2.721691e-06 9.938304e-05 1.661692e-06 1.031763e-06 9.510839e-07 7.668116e-05 3.665378e-05 2.373148e-06 1.259550e-04 2.138903e-06 1.124972e-06 1.108432e-06
3.842000e+03 1.205569e-05 3.340282e-05 2.723885e-06 9.950765e-05 1.663709e-06 1.032856e-06 9.522184e-07 7.698750e-05 3.669332e-05 2.375068e-06 1.261091e-04 2.141511e-06 1.126125e-06 1.109616e-06
3.843000e+03 1.208884e-05 3.343352e-05 2.726075e-06 9.963243e-05 1.665728e-06 1.033949e-06 9.533533e-07 7.729496e-05 3.673288e-05 2.376989e-06 1.262635e-04 2.144123e-06 1.127279e-06 1.110802e-06
3.844000e+03 1.212205e-05 3.346425e-05 2.728259e-06 9.975738e-05 1.667750e-06 1.035042e-06 9.544885e-07 7.760353e-05 3.677247e-05 2.378912e-06 1.264181e-04 2.146739e-06 1.128435e-06 1.111988e-06
3.845000e+03 1.215531e-05 3.349500e-05 2.730439e-06 9.988251e-05 1.669775e-06 1.036136e-06 9.556240e-07 7.791321e-05 3.681208e-05 2.380836e-06 1.265730e-04 2.149360e-06 1.129592e-06 1.113176e-06
3.846000e+03 1.218861e-05 3.352581e-05 2.732614e-06 1.000078e-04 1.671803e-06 1.037230e-06 9.567597e-07 7.822402e-05 3.685172e-05 2.382761e-06 1.267282e-04 2.151985e-06 1.130750e-06 1.114365e-06
3.847000e+03 1.222197e-05 3.355668e-05 2.734784e-06 1.001333e-04 1.673833e-06 1.038324e-06 9.578958e-07 7.853595e-05 3.689139e-05 2.384688e-06 1.268836e-04 2.154615e-06 1.131910e-06 1.115556e-06
3.848000e+03 1.225538e-05 3.358763e-05 2.736949e-06 1.002589e-04 1.675867e-06 1.039418e-06 9.590321e-07 7.884901e-05 3.693109e-05 2.386616e-06 1.270393e-04 2.157249e-06 1.133072e-06 1.116748e-06
3.849000e+03 1.228884e-05 3.361868e-05 2.739110e-06 1.003847e-04 1.677902e-06 1.040513e-06 9.601687e-07 7.916321e-05 3.697081e-05 2.388545e-06 1.271953e-04 2.159888e-06 1.134234e-06 1.117941e-06
3.850000e+03 1.232234e-05 3.364983e-05 2.741266e-06 1.005107e-04 1.679941e-06 1.041608e-06 9.613056e-07 7.947855e-05 3.701055e-05 2.390476e-06 1.273516e-04 2.162531e-06 1.135399e-06 1.119136e-06
3.851000e+03 1.235589e-05 3.368110e-05 2.743417e-06 1.006368e-04 1.681983e-06 1.042704e-06 9.624428e-07 7.979504e-05 3.705033e-05 2.392408e-06 1.275082e-04 2.165178e-06 1.136564e-06 1.120332e-06
3.852000e+03 1.238948e-05 3.371251e-05 2.745564e-06 1.007632e-04 1.684027e-06 1.043799e-06 9.635802e-07 8.011268e-05 3.709012e-05 2.394341e-06 1.276650e-04 2.167830e-06 1.137731e-06 1.121529e-06
3.853000e+03 1.242312e-05 3.374406e-05 2.747707e-06 1.008897e-04 1.686074e-06 1.044895e-06 9.647180e-07 8.043147e-05 3.712995e-05 2.396276e-06 1.278221e-04 2.170487e-06 1.138900e-06 1.122728e-06
3.854000e+03 1.245680e-05 3.377576e-05 2.749846e-06 1.010163e-04 1.688123e-06 1.045992e-06 9.658560e-07 8.075143e-05 3.716980e-05 2.398212e-06 1.279795e-04 2.173147e-06 1.140070e-06 1.123928e-06
3.855000e+03 1.249051e-05 3.380762e-05 2.751980e-06 1.011432e-04 1.690176e-06 1.047088e-06 9.669943e-07 8.107256e-05 3.720967e-05 2.400150e-06 1.281371e-04 2.175813e-06 1.141241e-06 1.125130e-06
3.856000e+03 1.252427e-05 3.383966e-05 2.754110e-06 1.012702e-04 1.692231e-06 1.048186e-06 9.681329e-07 8.139485e-05 3.724958e-05 2.402089e-06 1.282950e-04 2.178483e-06 1.142414e-06 1.126332e-06
3.857000e+03 1.255806e-05 3.387188e-05 2.756236e-06 1.013973e-04 1.694289e-06 1.049283e-06 9.692718e-07 8.171833e-05 3.728950e-05 2.404029e-06 1.284532e-04 2.181157e-06 1.143588e-06 1.127537e-06
3.858000e+03 1.259189e-05 3.390428e-05 2.758359e-06 1.015247e-04 1.696349e-06 1.050381e-06 9.704109e-07 8.204299e-05 3.732945e-05 2.405971e-06 1.286117e-04 2.183836e-06 1.144764e-06 1.128742e-06
3.859000e+03 1.262576e-05 3.393688e-05 2.760477e-06 1.016522e-04 1.698413e-06 1.051479e-06 9.715504e-07 8.236885e-05 3.736943e-05 2.407913e-06 1.287705e-04 2.186519e-06 1.145941e-06 1.129949e-06
3.860000e+03 1.265966e-05 3.396967e-05 2.762592e-06 1.017799e-04 1.700479e-06 1.052578e-06 9.726901e-07 8.269590e-05 3.740943e-05 2.409858e-06 1.289296e-04 2.189207e-06 1.147120e-06 1.131157e-06
3.861000e+03 1.269360e-05 3.400267e-05 2.764703e-06 1.019077e-04 1.702548e-06 1.053677e-06 9.738302e-07 8.302415e-05 3.744946e-05 2.411803e-06 1.290889e-04 2.191900e-06 1.148300e-06 1.132367e-06
3.862000e+03 1.272756e-05 3.403589e-05 2.766810e-06 1.020357e-04 1.704620e-06 1.054776e-06 9.749706e-07 8.335361e-05 3.748952e-05 2.413750e-06 1.292485e-04 2.194597e-06 1.149481e-06 1.133578e-06
3.863000e+03 1.276156e-05 3.406931e-05 2.768914e-06 1.021639e-04 1.706694e-06 1.055876e-06 9.761113e-07 8.368429e-05 3.752959e-05 2.415698e-06 1.294084e-04 2.197299e-06 1.150664e-06 1.134790e-06
3.864000e+03 1.279558e-05 3.410295e-05 2.771015e-06 1.022923e-04 1.708771e-06 1.056977e-06 9.772523e-07 8.401619e-05 3.756969e-05 2.417648e-06 1.295686e-04 2.200005e-06 1.151849e-06 1.136004e-06
3.865000e+03 1.282964e-05 3.413681e-05 2.773113e-06 1.024208e-04 1.710851e-06 1.058078e-06 9.783936e-07 8.434931e-05 3.760982e-05 2.419599e-06 1.297290e-04 2.202716e-06 1.153035e-06 1.137219e-06
3.866000e+03 1.286372e-05 3.417089e-05 2.775207e-06 1.025495e-04 1.712934e-06 1.059179e-06 9.795353e-07 8.468367e-05 3.764997e-05 2.421551e-06 1.298898e-04 2.205431e-06 1.154222e-06 1.138436e-06
3.867000e+03 1.289783e-05 3.420520e-05 2.777299e-06 1.026784e-04 1.715019e-06 1.060281e-06 9.806774e-07 8.501927e-05 3.769015e-05 2.423505e-06 1.300508e-04 2.208151e-06 1.155411e-06 1.139654e-06
3.868000e+03 1.293196e-05 3.423973e-05 2.779388e-06 1.028074e-04 1.717107e-06 1.061384e-06 9.818197e-07 8.535612e-05 3.773035e-05 2.425460e-06 1.302121e-04 2.210876e-06 1.156601e-06 1.140873e-06
3.869000e+03 1.296612e-05 3.427449e-05 2.781474e-06 1.029366e-04 1.719198e-06 1.062487e-06 9.829625e-07 8.569422e-05 3.777058e-05 2.427416e-06 1.303737e-04 2.213605e-06 1.157793e-06 1.142094e-06
3.870000e+03 1.300030e-05 3.430947e-05 2.783557e-06 1.030660e-04 1.721292e-06 1.063591e-06 9.841056e-07 8.603359e-05 3.781082e-05 2.429374e-06 1.305356e-04 2.216339e-06 1.158986e-06 1.143316e-06
3.871000e+03 1.303451e-05 3.434467e-05 2.785638e-06 1.031956e-04 1.723389e-06 1.064695e-06 9.852491e-07 8.637422e-05 3.785110e-05 2.431333e-06 1.306978e-04 2.219078e-06 1.160181e-06 1.144540e-06
3.872000e+03 1.306873e-05 3.438011e-05 2.787717e-06 1.033253e-04 1.725488e-06 1.065800e-06 9.863930e-07 8.671612e-05 3.789140e-05 2.433293e-06 1.308603e-04 2.221821e-06 1.161377e-06 1.145765e-06
3.873000e+03 1.310298e-05 3.441576e-05 2.789794e-06 1.034551e-04 1.727590e-06 1.066905e-06 9.875373e-07 8.705931e-05 3.793172e-05 2.435255e-06 1.310230e-04 2.224569e-06 1.162575e-06 1.146991e-06
3.874000e+03 1.313724e-05 3.445164e-05 2.791868e-06 1.035852e-04 1.729695e-06 1.068011e-06 9.886820e-07 8.740379e-05 3.797207e-05 2.437218e-06 1.311861e-04 2.227322e-06 1.163774e-06 1.148219e-06
3.875000e+03 1.317152e-05 3.448774e-05 2.793941e-06 1.037154e-04 1.731802e-06 1.069118e-06 9.898272e-07 8.774956e-05 3.801244e-05 2.439183e-06 1.313494e-04 2.230079e-06 1.164974e-06 1.149448e-06
3.876000e+03 1.320582e-05 3.452406e-05 2.796012e-06 1.038458e-04 1.733912e-06 1.070225e-06 9.909728e-07 8.809664e-05 3.805284e-05 2.441149e-06 1.315130e-04 2.232841e-06 1.166176e-06 1.150679e-06
3.877000e+03 1.324014e-05 3.456060e-05 2.798081e-06 1.039764e-04 1.736026e-06 1.071333e-06 9.921189e-07 8.844503e-05 3.809326e-05 2.443116e-06 1.316770e-04 2.235608e-06 1.167380e-06 1.151911e-06
3.878000e+03 1.327448e-05 3.459735e-05 2.800149e-06 1.041071e-04 1.738141e-06 1.072442e-06 9.932654e-07 8.879474e-05 3.813370e-05 2.445084e-06 1.318412e-04 2.238379e-06 1.168585e-06 1.153144e-06
3.879000e+03 1.330882e-05 3.463432e-05 2.802216e-06 1.042380e-04 1.740260e-06 1.073552e-06 9.944124e-07 8.914578e-05 3.817417e-05 2.447054e-06 1.320057e-04 2.241155e-06 1.169792e-06 1.154379e-06
3.880000e+03 1.334319e-05 3.467149e-05 2.804281e-06 1.043691e-04 1.742382e-06 1.074662e-06 9.955599e-07 8.949815e-05 3.821467e-05 2.449025e-06 1.321705e-04 2.243936e-06 1.171000e-06 1.155615e-06
3.881000e+03 1.337756e-05 3.470888e-05 2.806345e-06 1.045003e-04 1.744506e-06 1.075774e-06 9.967080e-07 8.985186e-05 3.825519e-05 2.450998e-06 1.323355e-04 2.246722e-06 1.172209e-06 1.156853e-06
3.882000e+03 1.341195e-05 3.474647e-05 2.808409e-06 1.046317e-04 1.746633e-06 1.076886e-06 9.978565e-07 9.020693e-05 3.829573e-05 2.452972e-06 1.325009e-04 2.249513e-06 1.173420e-06 1.158092e-06
3.883000e+03 1.344635e-05 3.478426e-05 2.810472e-06 1.047633e-04 1.748763e-06 1.077999e-06 9.990057e-07 9.056335e-05 3.833630e-05 2.454947e-06 1.326666e-04 2.252308e-06 1.174633e-06 1.159333e-06
3.884000e+03 1.348076e-05 3.482225e-05 2.812535e-06 1.048951e-04 1.750896e-06 1.079112e-06 1.000155e-06 9.092114e-05 3.837690e-05 2.456924e-06 1.328326e-04 2.255108e-06 1.175847e-06 1.160575e-06
3.885000e+03 1.351518e-05 3.486043e-05 2.814597e-06 1.050270e-04 1.753031e-06 1.080227e-06 1.001306e-06 9.128030e-05 3.841752e-05 2.458902e-06 1.329988e-04 2.257913e-06 1.177063e-06 1.161818e-06
3.886000e+03 1.354961e-05 3.489881e-05 2.816659e-06 1.051591e-04 1.755169e-06 1.081343e-06 1.002457e-06 9.164085e-05 3.845816e-05 2.460882e-06 1.331654e-04 2.260722e-06 1.178280e-06 1.163063e-06
3.887000e+03 1.358405e-05 3.493737e-05 2.818721e-06 1.052914e-04 1.757310e-06 1.082459e-06 1.003608e-06 9.200279e-05 3.849884e-05 2.462863e-06 1.333322e-04 2.263537e-06 1.179498e-06 1.164310e-06
3.888000e+03 1.361850e-05 3.497612e-05 2.820783e-06 1.054238e-04 1.759454e-06 1.083577e-06 1.004760e-06 9.236613e-05 3.853953e-05 2.464845e-06 1.334994e-04 2.266356e-06 1.180718e-06 1.165558e-06
3.889000e+03 1.365296e-05 3.501505e-05 2.822845e-06 1.055564e-04 1.761601e-06 1.084695e-06 1.005913e-06 9.273088e-05 3.858026e-05 2.466829e-06 1.336669e-04 2.269180e-06 1.181940e-06 1.166807e-06
3.890000e+03 1.368742e-05 3.505416e-05 2.824908e-06 1.056892e-04 1.763751e-06 1.085815e-06 1.007066e-06 9.309705e-05 3.862101e-05 2.468814e-06 1.338346e-04 2.272009e-06 1.183163e-06 1.168058e-06
3.891000e+03 1.372190e-05 3.509345e-05 2.826972e-06 1.058221e-04 1.765903e-06 1.086935e-06 1.008221e-06 9.346464e-05 3.866179e-05 2.470800e-06 1.340027e-04 2.274843e-06 1.184388e-06 1.169310e-06
3.892000e+03 1.375637e-05 3.513290e-05 2.829036e-06 1.059552e-04 1.768058e-06 1.088057e-06 1.009376e-06 9.383367e-05 3.870259e-05 2.472788e-06 1.341710e-04 2.277682e-06 1.185614e-06 1.170564e-06
3.893000e+03 1.379086e-05 3.517253e-05 2.831102e-06 1.060885e-04 1.770217e-06 1.089180e-06 1.010531e-06 9.420415e-05 3.874342e-05 2.474777e-06 1.343397e-04 2.280526e-06 1.186842e-06 1.171819e-06
3.894000e+03 1.382535e-05 3.521231e-05 2.833168e-06 1.062220e-04 1.772378e-06 1.090304e-06 1.011688e-06 9.457608e-05 3.878428e-05 2.476768e-06 1.345086e-04 2.283374e-06 1.188071e-06 1.173075e-06
3.895000e+03 1.385985e-05 3.525226e-05 2.835236e-06 1.063556e-04 1.774542e-06 1.091429e-06 1.012845e-06 9.494947e-05 3.882517e-05 2.478760e-06 1.346779e-04 2.286228e-06 1.189302e-06 1.174334e-06
3.896000e+03 1.389435e-05 3.529237e-05 2.837306e-06 1.064895e-04 1.776708e-06 1.092555e-06 1.014003e-06 9.532433e-05 3.886608e-05 2.480753e-06 1.348475e-04 2.289086e-06 1.190534e-06 1.175593e-06
3.897000e+03 1.392886e-05 3.533263e-05 2.839377e-06 1.066234e-04 1.778878e-06 1.093683e-06 1.015162e-06 9.570068e-05 3.890702e-05 2.482748e-06 1.350173e-04 2.291949e-06 1.191768e-06 1.176854e-06
3.898000e+03 1.396337e-05 3.537304e-05 2.841451e-06 1.067576e-04 1.781050e-06 1.094811e-06 1.016322e-06 9.607851e-05 3.894800e-05 2.484745e-06 1.351875e-04 2.294818e-06 1.193004e-06 1.178117e-06
3.899000e+03 1.399789e-05 3.541360e-05 2.843526e-06 1.068919e-04 1.783226e-06 1.095941e-06 1.017482e-06 9.645785e-05 3.898900e-05 2.486742e-06 1.353580e-04 2.297691e-06 1.194241e-06 1.179381e-06
3.900000e+03 1.403241e-05 3.545430e-05 2.845604e-06 1.070265e-04 1.785404e-06 1.097073e-06 1.018644e-06 9.683870e-05 3.903003e-05 2.488742e-06 1.355288e-04 2.300569e-06 1.195479e-06 1.180647e-06
3.901000e+03 1.406693e-05 3.549515e-05 2.847684e-06 1.071611e-04 1.787585e-06 1.098205e-06 1.019806e-06 9.722107e-05 3.907108e-05 2.490742e-06 1.356998e-04 2.303452e-06 1.196719e-06 1.181914e-06
3.902000e+03 1.410147e-05 3.553613e-05 2.849767e-06 1.072960e-04 1.789769e-06 1.099339e-06 1.020970e-06 9.760496e-05 3.911217e-05 2.492744e-06 1.358712e-04 2.306340e-06 1.197961e-06 1.183182e-06
3.903000e+03 1.413600e-05 3.557725e-05 2.851852e-06 1.074310e-04 1.791956e-06 1.100475e-06 1.022134e-06 9.799040e-05 3.915329e-05 2.494748e-06 1.360429e-04 2.309234e-06 1.199204e-06 1.184452e-06
3.904000e+03 1.417054e-05 3.561850e-05 2.853941e-06 1.075662e-04 1.794146e-06 1.101612e-06 1.023300e-06 9.837739e-05 3.919444e-05 2.496753e-06 1.362149e-04 2.312132e-06 1.200449e-06 1.185724e-06
3.905000e+03 1.420508e-05 3.565988e-05 2.856033e-06 1.077016e-04 1.796339e-06 1.102750e-06 1.024466e-06 9.876594e-05 3.923562e-05 2.498759e-06 1.363873e-04 2.315035e-06 1.201696e-06 1.186997e-06
3.906000e+03 1.423963e-05 3.570139e-05 2.858128e-06 1.078372e-04 1.798535e-06 1.103890e-06 1.025634e-06 9.915606e-05 3.927684e-05 2.500767e-06 1.365599e-04 2.317943e-06 1.202943e-06 1.188272e-06
3.907000e+03 1.427418e-05 3.574302e-05 2.860227e-06 1.079729e-04 1.800734e-06 1.105031e-06 1.026802e-06 9.954775e-05 3.931808e-05 2.502777e-06 1.367328e-04 2.320856e-06 1.204193e-06 1.189548e-06
3.908000e+03 1.430874e-05 3.578478e-05 2.862329e-06 1.081089e-04 1.802936e-06 1.106174e-06 1.027972e-06 9.994104e-05 3.935935e-05 2.504788e-06 1.369061e-04 2.323775e-06 1.205444e-06 1.190826e-06
3.909000e+03 1.434330e-05 3.582665e-05 2.864436e-06 1.082450e-04 1.805140e-06 1.107319e-06 1.029143e-06 1.003359e-04 3.940066e-05 2.506800e-06 1.370796e-04 2.326698e-06 1.206697e-06 1.192105e-06
3.910000e+03 1.437786e-05 3.586864e-05 2.866546e-06 1.083812e-04 1.807348e-06 1.108465e-06 1.030315e-06 1.007324e-04 3.944200e-05 2.508814e-06 1.372535e-04 2.329626e-06 1.207951e-06 1.193386e-06
3.911000e+03 1.441244e-05 3.591074e-05 2.868661e-06 1.085177e-04 1.809559e-06 1.109612e-06 1.031489e-06 1.011306e-04 3.948338e-05 2.510829e-06 1.374277e-04 2.332560e-06 1.209207e-06 1.194668e-06
3.912000e+03 1.444701e-05 3.595295e-05 2.870781e-06 1.086543e-04 1.811773e-06 1.110762e-06 1.032663e-06 1.015303e-04 3.952479e-05 2.512846e-06 1.376022e-04 2.335499e-06 1.210464e-06 1.195952e-06
3.913000e+03 1.448160e-05 3.599527e-05 2.872905e-06 1.087912e-04 1.813989e-06 1.111913e-06 1.033839e-06 1.019317e-04 3.956623e-05 2.514864e-06 1.377770e-04 2.338442e-06 1.211723e-06 1.197238e-06
3.914000e+03 1.451618e-05 3.603769e-05 2.875034e-06 1.089282e-04 1.816209e-06 1.113066e-06 1.035016e-06 1.023348e-04 3.960770e-05 2.516884e-06 1.379521e-04 2.341391e-06 1.212984e-06 1.198525e-06
3.915000e+03 1.455078e-05 3.608022e-05 2.877167e-06 1.090654e-04 1.818432e-06 1.114221e-06 1.036194e-06 1.027395e-04 3.964921e-05 2.518906e-06 1.381276e-04 2.344345e-06 1.214246e-06 1.199813e-06
3.916000e+03 1.458538e-05 3.612285e-05 2.879307e-06 1.092027e-04 1.820658e-06 1.115377e-06 1.037374e-06 1.031459e-04 3.969076e-05 2.520928e-06 1.383034e-04 2.347304e-06 1.215510e-06 1.201103e-06
3.917000e+03 1.461999e-05 3.616558e-05 2.881451e-06 1.093403e-04 1.822887e-06 1.116535e-06 1.038555e-06 1.035540e-04 3.973234e-05 2.522953e-06 1.384794e-04 2.350269e-06 1.216776e-06 1.202395e-06
3.918000e+03 1.465461e-05 3.620840e-05 2.883601e-06 1.094780e-04 1.825119e-06 1.117695e-06 1.039738e-06 1.039638e-04 3.977396e-05 2.524979e-06 1.386558e-04 2.353238e-06 1.218043e-06 1.203688e-06
3.919000e+03 1.468924e-05 3.625132e-05 2.885757e-06 1.096160e-04 1.827354e-06 1.118857e-06 1.040922e-06 1.043753e-04 3.981561e-05 2.527006e-06 1.388325e-04 2.356213e-06 1.219311e-06 1.204983e-06
3.920000e+03 1.472387e-05 3.629433e-05 2.887919e-06 1.097541e-04 1.829592e-06 1.120021e-06 1.042108e-06 1.047885e-04 3.985731e-05 2.529035e-06 1.390096e-04 2.359193e-06 1.220582e-06 1.206280e-06
3.921000e+03 1.475852e-05 3.633743e-05 2.890087e-06 1.098924e-04 1.831833e-06 1.121187e-06 1.043295e-06 1.052035e-04 3.989903e-05 2.531066e-06 1.391869e-04 2.362178e-06 1.221854e-06 1.207578e-06
3.922000e+03 1.479318e-05 3.638062e-05 2.892262e-06 1.100309e-04 1.834077e-06 1.122355e-06 1.044483e-06 1.056202e-04 3.994080e-05 2.533098e-06 1.393646e-04 2.365168e-06 1.223127e-06 1.208877e-06
3.923000e+03 1.482784e-05 3.642389e-05 2.894443e-06 1.101695e-04 1.836325e-06 1.123525e-06 1.045673e-06 1.060386e-04 3.998260e-05 2.535132e-06 1.395426e-04 2.368164e-06 1.224403e-06 1.210178e-06
3.924000e+03 1.486253e-05 3.646725e-05 2.896630e-06 1.103084e-04 1.838575e-06 1.124697e-06 1.046865e-06 1.064588e-04 4.002444e-05 2.537167e-06 1.397209e-04 2.371165e-06 1.225679e-06 1.211481e-06
3.925000e+03 1.489722e-05 3.651068e-05 2.898824e-06 1.104475e-04 1.840829e-06 1.125871e-06 1.048058e-06 1.068808e-04 4.006632e-05 2.539204e-06 1.398996e-04 2.374171e-06 1.226958e-06 1.212786e-06
3.926000e+03 1.493193e-05 3.655420e-05 2.901026e-06 1.105867e-04 1.843086e-06 1.127048e-06 1.049253e-06 1.073046e-04 4.010824e-05 2.541243e-06 1.400785e-04 2.377182e-06 1.228238e-06 1.214092e-06
3.927000e+03 1.496665e-05 3.659779e-05 2.903234e-06 1.107262e-04 1.845346e-06 1.128226e-06 1.050450e-06 1.077302e-04 4.015020e-05 2.543283e-06 1.402578e-04 2.380199e-06 1.229520e-06 1.215399e-06
3.928000e+03 1.500139e-05 3.664145e-05 2.905450e-06 1.108658e-04 1.847609e-06 1.129407e-06 1.051648e-06 1.081577e-04 4.019220e-05 2.545325e-06 1.404374e-04 2.383221e-06 1.230804e-06 1.216709e-06
3.929000e+03 1.503614e-05 3.668519e-05 2.907673e-06 1.110057e-04 1.849876e-06 1.130589e-06 1.052848e-06 1.085869e-04 4.023424e-05 2.547368e-06 1.406174e-04 2.386249e-06 1.232089e-06 1.218020e-06
3.930000e+03 1.507091e-05 3.672899e-05 2.909904e-06 1.111457e-04 1.852146e-06 1.131774e-06 1.054050e-06 1.090180e-04 4.027632e-05 2.549413e-06 1.407977e-04 2.389281e-06 1.233375e-06 1.219332e-06
3.931000e+03 1.510570e-05 3.677287e-05 2.912143e-06 1.112859e-04 1.854418e-06 1.132962e-06 1.055254e-06 1.094509e-04 4.031844e-05 2.551459e-06 1.409783e-04 2.392319e-06 1.234664e-06 1.220646e-06
3.932000e+03 1.514050e-05 3.681681e-05 2.914390e-06 1.114264e-04 1.856695e-06 1.134151e-06 1.056460e-06 1.098857e-04 4.036060e-05 2.553508e-06 1.411592e-04 2.395363e-06 1.235954e-06 1.221962e-06
3.933000e+03 1.517533e-05 3.686081e-05 2.916645e-06 1.115670e-04 1.858974e-06 1.135343e-06 1.057667e-06 1.103224e-04 4.040280e-05 2.555557e-06 1.413404e-04 2.398411e-06 1.237246e-06 1.223279e-06
3.934000e+03 1.521018e-05 3.690488e-05 2.918909e-06 1.117078e-04 1.861257e-06 1.136538e-06 1.058876e-06 1.107609e-04 4.044504e-05 2.557609e-06 1.415220e-04 2.401465e-06 1.238539e-06 1.224599e-06
3.935000e+03 1.524505e-05 3.694900e-05 2.921181e-06 1.118489e-04 1.863543e-06 1.137735e-06 1.060088e-06 1.112014e-04 4.048733e-05 2.559662e-06 1.417040e-04 2.404525e-06 1.239835e-06 1.225919e-06
3.936000e+03 1.527994e-05 3.699318e-05 2.923462e-06 1.119901e-04 1.865832e-06 1.138934e-06 1.061301e-06 1.116438e-04 4.052966e-05 2.561717e-06 1.418862e-04 2.407590e-06 1.241132e-06 1.227242e-06
3.937000e+03 1.531486e-05 3.703742e-05 2.925751e-06 1.121315e-04 1.868124e-06 1.140135e-06 1.062516e-06 1.120881e-04 4.057203e-05 2.563773e-06 1.420688e-04 2.410660e-06 1.242430e-06 1.228566e-06
3.938000e+03 1.534980e-05 3.708171e-05 2.928049e-06 1.122732e-04 1.870420e-06 1.141339e-06 1.063734e-06 1.125343e-04 4.061444e-05 2.565831e-06 1.422517e-04 2.413736e-06 1.243730e-06 1.229891e-06
3.939000e+03 1.538477e-05 3.712604e-05 2.930357e-06 1.124151e-04 1.872719e-06 1.142546e-06 1.064953e-06 1.129825e-04 4.065690e-05 2.567891e-06 1.424350e-04 2.416817e-06 1.245033e-06 1.231219e-06
3.940000e+03 1.541977e-05 3.717043e-05 2.932674e-06 1.125571e-04 1.875022e-06 1.143755e-06 1.066175e-06 1.134327e-04 4.069940e-05 2.569953e-06 1.426185e-04 2.419904e-06 1.246336e-06 1.232548e-06
