3.513000e+03 5.794799e-06 2.224284e-05 2.102887e-06 6.767549e-05 1.149900e-06 7.433962e-07 6.593545e-07 2.084733e-05 2.501606e-05 1.839543e-06 8.647277e-05 1.469379e-06 8.168780e-07 7.856708e-07
3.514000e+03 5.805206e-06 2.226309e-05 2.104496e-06 6.774995e-05 1.151134e-06 7.441133e-07 6.600509e-07 2.092581e-05 2.504814e-05 1.840912e-06 8.656808e-05 1.471018e-06 8.176547e-07 7.865019e-07
3.515000e+03 5.815649e-06 2.228316e-05 2.106101e-06 6.782453e-05 1.152371e-06 7.448306e-07 6.607481e-07 2.100462e-05 2.508026e-05 1.842284e-06 8.666352e-05 1.472660e-06 8.184324e-07 7.873339e-07
3.516000e+03 5.826126e-06 2.230306e-05 2.107703e-06 6.789921e-05 1.153609e-06 7.455482e-07 6.614459e-07 2.108375e-05 2.511241e-05 1.843656e-06 8.675908e-05 1.474303e-06 8.192109e-07 7.881667e-07
3.517000e+03 5.836639e-06 2.232278e-05 2.109300e-06 6.797400e-05 1.154849e-06 7.462660e-07 6.621443e-07 2.116320e-05 2.514460e-05 1.845031e-06 8.685476e-05 1.475949e-06 8.199903e-07 7.890003e-07
3.518000e+03 5.847187e-06 2.234233e-05 2.110894e-06 6.804891e-05 1.156091e-06 7.469841e-07 6.628434e-07 2.124297e-05 2.517683e-05 1.846407e-06 8.695056e-05 1.477596e-06 8.207706e-07 7.898348e-07
3.519000e+03 5.857769e-06 2.236172e-05 2.112484e-06 6.812392e-05 1.157335e-06 7.477023e-07 6.635431e-07 2.132307e-05 2.520909e-05 1.847785e-06 8.704648e-05 1.479246e-06 8.215518e-07 7.906701e-07
3.520000e+03 5.868385e-06 2.238095e-05 2.114070e-06 6.819904e-05 1.158580e-06 7.484208e-07 6.642435e-07 2.140349e-05 2.524139e-05 1.849164e-06 8.714252e-05 1.480898e-06 8.223339e-07 7.915062e-07
3.521000e+03 5.879035e-06 2.240003e-05 2.115652e-06 6.827427e-05 1.159827e-06 7.491394e-07 6.649444e-07 2.148424e-05 2.527373e-05 1.850545e-06 8.723868e-05 1.482551e-06 8.231169e-07 7.923431e-07
3.522000e+03 5.889719e-06 2.241896e-05 2.117230e-06 6.834962e-05 1.161076e-06 7.498583e-07 6.656460e-07 2.156532e-05 2.530610e-05 1.851927e-06 8.733496e-05 1.484207e-06 8.239008e-07 7.931808e-07
3.523000e+03 5.900437e-06 2.243775e-05 2.118805e-06 6.842507e-05 1.162326e-06 7.505773e-07 6.663481e-07 2.164673e-05 2.533851e-05 1.853311e-06 8.743136e-05 1.485865e-06 8.246855e-07 7.940194e-07
3.524000e+03 5.911188e-06 2.245640e-05 2.120375e-06 6.850063e-05 1.163579e-06 7.512966e-07 6.670509e-07 2.172847e-05 2.537096e-05 1.854697e-06 8.752789e-05 1.487525e-06 8.254712e-07 7.948588e-07
3.525000e+03 5.921972e-06 2.247492e-05 2.121941e-06 6.857630e-05 1.164833e-06 7.520161e-07 6.677543e-07 2.181055e-05 2.540345e-05 1.856084e-06 8.762453e-05 1.489187e-06 8.262577e-07 7.956991e-07
3.526000e+03 5.932789e-06 2.249333e-05 2.123504e-06 6.865208e-05 1.166089e-06 7.527357e-07 6.684582e-07 2.189296e-05 2.543597e-05 1.857473e-06 8.772130e-05 1.490851e-06 8.270451e-07 7.965402e-07
3.527000e+03 5.943639e-06 2.251162e-05 2.125062e-06 6.872797e-05 1.167346e-06 7.534555e-07 6.691627e-07 2.197570e-05 2.546853e-05 1.858863e-06 8.781819e-05 1.492517e-06 8.278335e-07 7.973821e-07
3.528000e+03 5.954521e-06 2.252980e-05 2.126616e-06 6.880397e-05 1.168606e-06 7.541756e-07 6.698678e-07 2.205878e-05 2.550113e-05 1.860255e-06 8.791521e-05 1.494185e-06 8.286227e-07 7.982248e-07
3.529000e+03 5.965435e-06 2.254789e-05 2.128167e-06 6.888008e-05 1.169867e-06 7.548958e-07 6.705735e-07 2.214220e-05 2.553377e-05 1.861649e-06 8.801234e-05 1.495855e-06 8.294128e-07 7.990684e-07
3.530000e+03 5.976381e-06 2.256589e-05 2.129713e-06 6.895630e-05 1.171130e-06 7.556162e-07 6.712798e-07 2.222596e-05 2.556645e-05 1.863044e-06 8.810960e-05 1.497527e-06 8.302038e-07 7.999128e-07
3.531000e+03 5.987359e-06 2.258381e-05 2.131255e-06 6.903263e-05 1.172394e-06 7.563368e-07 6.719866e-07 2.231007e-05 2.559917e-05 1.864441e-06 8.820699e-05 1.499201e-06 8.309957e-07 8.007581e-07
3.532000e+03 5.998369e-06 2.260165e-05 2.132794e-06 6.910908e-05 1.173661e-06 7.570576e-07 6.726940e-07 2.239451e-05 2.563193e-05 1.865839e-06 8.830449e-05 1.500878e-06 8.317886e-07 8.016041e-07
3.533000e+03 6.009409e-06 2.261944e-05 2.134328e-06 6.918563e-05 1.174929e-06 7.577786e-07 6.734019e-07 2.247931e-05 2.566472e-05 1.867239e-06 8.840212e-05 1.502556e-06 8.325823e-07 8.024511e-07
3.534000e+03 6.020481e-06 2.263716e-05 2.135859e-06 6.926229e-05 1.176199e-06 7.584997e-07 6.741104e-07 2.256444e-05 2.569756e-05 1.868641e-06 8.849988e-05 1.504237e-06 8.333769e-07 8.032988e-07
3.535000e+03 6.031583e-06 2.265484e-05 2.137385e-06 6.933906e-05 1.177471e-06 7.592211e-07 6.748194e-07 2.264993e-05 2.573043e-05 1.870044e-06 8.859776e-05 1.505919e-06 8.341724e-07 8.041474e-07
3.536000e+03 6.042716e-06 2.267248e-05 2.138908e-06 6.941594e-05 1.178744e-06 7.599426e-07 6.755290e-07 2.273576e-05 2.576334e-05 1.871449e-06 8.869576e-05 1.507604e-06 8.349688e-07 8.049968e-07
3.537000e+03 6.053879e-06 2.269009e-05 2.140426e-06 6.949293e-05 1.180020e-06 7.606644e-07 6.762392e-07 2.282195e-05 2.579630e-05 1.872855e-06 8.879389e-05 1.509291e-06 8.357662e-07 8.058471e-07
3.538000e+03 6.065072e-06 2.270767e-05 2.141941e-06 6.957003e-05 1.181297e-06 7.613863e-07 6.769498e-07 2.290849e-05 2.582929e-05 1.874263e-06 8.889214e-05 1.510980e-06 8.365644e-07 8.066982e-07
3.539000e+03 6.076296e-06 2.272524e-05 2.143452e-06 6.964724e-05 1.182575e-06 7.621084e-07 6.776610e-07 2.299538e-05 2.586232e-05 1.875672e-06 8.899052e-05 1.512671e-06 8.373635e-07 8.075502e-07
3.540000e+03 6.087548e-06 2.274280e-05 2.144959e-06 6.972456e-05 1.183856e-06 7.628307e-07 6.783728e-07 2.308263e-05 2.589539e-05 1.877083e-06 8.908902e-05 1.514364e-06 8.381636e-07 8.084030e-07
3.541000e+03 6.098830e-06 2.276036e-05 2.146462e-06 6.980199e-05 1.185138e-06 7.635532e-07 6.790851e-07 2.317024e-05 2.592850e-05 1.878496e-06 8.918765e-05 1.516060e-06 8.389645e-07 8.092567e-07
3.542000e+03 6.110142e-06 2.277792e-05 2.147961e-06 6.987953e-05 1.186422e-06 7.642760e-07 6.797979e-07 2.325821e-05 2.596166e-05 1.879910e-06 8.928641e-05 1.517757e-06 8.397664e-07 8.101112e-07
3.543000e+03 6.121482e-06 2.279550e-05 2.149457e-06 6.995718e-05 1.187708e-06 7.649989e-07 6.805113e-07 2.334654e-05 2.599484e-05 1.881326e-06 8.938529e-05 1.519457e-06 8.405691e-07 8.109665e-07
3.544000e+03 6.132851e-06 2.281310e-05 2.150949e-06 7.003495e-05 1.188996e-06 7.657220e-07 6.812252e-07 2.343523e-05 2.602807e-05 1.882743e-06 8.948429e-05 1.521158e-06 8.413728e-07 8.118227e-07
3.545000e+03 6.144249e-06 2.283072e-05 2.152437e-06 7.011282e-05 1.190285e-06 7.664454e-07 6.819396e-07 2.352429e-05 2.606134e-05 1.884162e-06 8.958343e-05 1.522862e-06 8.421774e-07 8.126798e-07
3.546000e+03 6.155675e-06 2.284837e-05 2.153922e-06 7.019080e-05 1.191577e-06 7.671690e-07 6.826545e-07 2.361371e-05 2.609465e-05 1.885582e-06 8.968269e-05 1.524568e-06 8.429829e-07 8.135377e-07
3.547000e+03 6.167130e-06 2.286606e-05 2.155403e-06 7.026889e-05 1.192870e-06 7.678928e-07 6.833700e-07 2.370350e-05 2.612800e-05 1.887005e-06 8.978208e-05 1.526276e-06 8.437893e-07 8.143964e-07
3.548000e+03 6.178612e-06 2.288379e-05 2.156880e-06 7.034710e-05 1.194164e-06 7.686168e-07 6.840861e-07 2.379366e-05 2.616138e-05 1.888428e-06 8.988159e-05 1.527986e-06 8.445967e-07 8.152560e-07
3.549000e+03 6.190122e-06 2.290157e-05 2.158354e-06 7.042541e-05 1.195461e-06 7.693411e-07 6.848026e-07 2.388419e-05 2.619481e-05 1.889853e-06 8.998124e-05 1.529699e-06 8.454049e-07 8.161165e-07
3.550000e+03 6.201660e-06 2.291940e-05 2.159825e-06 7.050384e-05 1.196759e-06 7.700656e-07 6.855197e-07 2.397509e-05 2.622827e-05 1.891280e-06 9.008101e-05 1.531413e-06 8.462141e-07 8.169778e-07
3.551000e+03 6.213225e-06 2.293728e-05 2.161292e-06 7.058237e-05 1.198059e-06 7.707904e-07 6.862373e-07 2.406637e-05 2.626178e-05 1.892709e-06 9.018091e-05 1.533130e-06 8.470242e-07 8.178400e-07
3.552000e+03 6.224817e-06 2.295522e-05 2.162756e-06 7.066102e-05 1.199361e-06 7.715154e-07 6.869555e-07 2.415803e-05 2.629532e-05 1.894139e-06 9.028094e-05 1.534849e-06 8.478352e-07 8.187030e-07
3.553000e+03 6.236437e-06 2.297322e-05 2.164216e-06 7.073977e-05 1.200665e-06 7.722407e-07 6.876742e-07 2.425007e-05 2.632890e-05 1.895570e-06 9.038109e-05 1.536570e-06 8.486471e-07 8.195669e-07
3.554000e+03 6.248084e-06 2.299128e-05 2.165674e-06 7.081864e-05 1.201970e-06 7.729663e-07 6.883934e-07 2.434249e-05 2.636252e-05 1.897003e-06 9.048138e-05 1.538293e-06 8.494600e-07 8.204317e-07
3.555000e+03 6.259757e-06 2.300942e-05 2.167128e-06 7.089762e-05 1.203277e-06 7.736921e-07 6.891132e-07 2.443529e-05 2.639618e-05 1.898438e-06 9.058179e-05 1.540018e-06 8.502738e-07 8.212973e-07
3.556000e+03 6.271457e-06 2.302762e-05 2.168579e-06 7.097671e-05 1.204586e-06 7.744182e-07 6.898335e-07 2.452847e-05 2.642988e-05 1.899874e-06 9.068234e-05 1.541746e-06 8.510885e-07 8.221638e-07
3.557000e+03 6.283183e-06 2.304590e-05 2.170027e-06 7.105591e-05 1.205897e-06 7.751447e-07 6.905544e-07 2.462204e-05 2.646361e-05 1.901312e-06 9.078301e-05 1.543475e-06 8.519041e-07 8.230311e-07
3.558000e+03 6.294936e-06 2.306425e-05 2.171473e-06 7.113522e-05 1.207210e-06 7.758714e-07 6.912758e-07 2.471600e-05 2.649739e-05 1.902752e-06 9.088381e-05 1.545207e-06 8.527207e-07 8.238994e-07
3.559000e+03 6.306715e-06 2.308267e-05 2.172915e-06 7.121465e-05 1.208524e-06 7.765984e-07 6.919978e-07 2.481035e-05 2.653120e-05 1.904193e-06 9.098474e-05 1.546941e-06 8.535381e-07 8.247685e-07
3.560000e+03 6.318520e-06 2.310118e-05 2.174355e-06 7.129418e-05 1.209840e-06 7.773258e-07 6.927204e-07 2.490510e-05 2.656505e-05 1.905635e-06 9.108581e-05 1.548678e-06 8.543566e-07 8.256384e-07
3.561000e+03 6.330352e-06 2.311976e-05 2.175791e-06 7.137383e-05 1.211158e-06 7.780535e-07 6.934435e-07 2.500023e-05 2.659894e-05 1.907079e-06 9.118700e-05 1.550416e-06 8.551759e-07 8.265092e-07
3.562000e+03 6.342208e-06 2.313842e-05 2.177226e-06 7.145359e-05 1.212478e-06 7.787815e-07 6.941671e-07 2.509577e-05 2.663287e-05 1.908525e-06 9.128832e-05 1.552157e-06 8.559962e-07 8.273810e-07
3.563000e+03 6.354091e-06 2.315717e-05 2.178658e-06 7.153345e-05 1.213800e-06 7.795099e-07 6.948914e-07 2.519170e-05 2.666683e-05 1.909973e-06 9.138978e-05 1.553900e-06 8.568174e-07 8.282535e-07
3.564000e+03 6.366000e-06 2.317599e-05 2.180087e-06 7.161343e-05 1.215123e-06 7.802386e-07 6.956162e-07 2.528803e-05 2.670083e-05 1.911422e-06 9.149137e-05 1.555645e-06 8.576395e-07 8.291270e-07
3.565000e+03 6.377933e-06 2.319490e-05 2.181514e-06 7.169353e-05 1.216448e-06 7.809677e-07 6.963416e-07 2.538477e-05 2.673487e-05 1.912872e-06 9.159308e-05 1.557392e-06 8.584626e-07 8.300013e-07
3.566000e+03 6.389893e-06 2.321390e-05 2.182938e-06 7.177373e-05 1.217775e-06 7.816972e-07 6.970676e-07 2.548191e-05 2.676895e-05 1.914324e-06 9.169493e-05 1.559142e-06 8.592866e-07 8.308766e-07
3.567000e+03 6.401878e-06 2.323298e-05 2.184361e-06 7.185405e-05 1.219104e-06 7.824271e-07 6.977942e-07 2.557945e-05 2.680307e-05 1.915778e-06 9.179691e-05 1.560894e-06 8.601116e-07 8.317527e-07
3.568000e+03 6.413888e-06 2.325214e-05 2.185781e-06 7.193448e-05 1.220435e-06 7.831574e-07 6.985214e-07 2.567741e-05 2.683722e-05 1.917233e-06 9.189903e-05 1.562648e-06 8.609375e-07 8.326296e-07
3.569000e+03 6.425923e-06 2.327139e-05 2.187200e-06 7.201502e-05 1.221767e-06 7.838882e-07 6.992492e-07 2.577578e-05 2.687141e-05 1.918690e-06 9.200127e-05 1.564404e-06 8.617643e-07 8.335075e-07
3.570000e+03 6.437984e-06 2.329072e-05 2.188616e-06 7.209567e-05 1.223101e-06 7.846193e-07 6.999776e-07 2.587456e-05 2.690564e-05 1.920149e-06 9.210365e-05 1.566162e-06 8.625921e-07 8.343863e-07
3.571000e+03 6.450069e-06 2.331014e-05 2.190031e-06 7.217644e-05 1.224437e-06 7.853509e-07 7.007067e-07 2.597375e-05 2.693991e-05 1.921609e-06 9.220616e-05 1.567923e-06 8.634209e-07 8.352659e-07
3.572000e+03 6.462180e-06 2.332964e-05 2.191444e-06 7.225731e-05 1.225775e-06 7.860830e-07 7.014364e-07 2.607336e-05 2.697421e-05 1.923070e-06 9.230881e-05 1.569686e-06 8.642505e-07 8.361464e-07
3.573000e+03 6.474316e-06 2.334923e-05 2.192855e-06 7.233831e-05 1.227115e-06 7.868155e-07 7.021667e-07 2.617340e-05 2.700855e-05 1.924534e-06 9.241159e-05 1.571451e-06 8.650812e-07 8.370279e-07
3.574000e+03 6.486477e-06 2.336890e-05 2.194265e-06 7.241941e-05 1.228457e-06 7.875485e-07 7.028976e-07 2.627385e-05 2.704293e-05 1.925999e-06 9.251450e-05 1.573219e-06 8.659127e-07 8.379102e-07
3.575000e+03 6.498663e-06 2.338866e-05 2.195674e-06 7.250063e-05 1.229800e-06 7.882821e-07 7.036292e-07 2.637473e-05 2.707735e-05 1.927465e-06 9.261754e-05 1.574988e-06 8.667453e-07 8.387934e-07
3.576000e+03 6.510874e-06 2.340851e-05 2.197081e-06 7.258196e-05 1.231145e-06 7.890161e-07 7.043615e-07 2.647604e-05 2.711180e-05 1.928933e-06 9.272072e-05 1.576760e-06 8.675787e-07 8.396775e-07
3.577000e+03 6.523111e-06 2.342844e-05 2.198487e-06 7.266340e-05 1.232492e-06 7.897506e-07 7.050944e-07 2.657777e-05 2.714629e-05 1.930403e-06 9.282404e-05 1.578534e-06 8.684132e-07 8.405625e-07
3.578000e+03 6.535372e-06 2.344846e-05 2.199892e-06 7.274495e-05 1.233841e-06 7.904857e-07 7.058281e-07 2.667994e-05 2.718082e-05 1.931874e-06 9.292749e-05 1.580311e-06 8.692486e-07 8.414484e-07
3.579000e+03 6.547658e-06 2.346857e-05 2.201296e-06 7.282662e-05 1.235192e-06 7.912214e-07 7.065624e-07 2.678253e-05 2.721539e-05 1.933347e-06 9.303107e-05 1.582090e-06 8.700849e-07 8.423352e-07
3.580000e+03 6.559970e-06 2.348876e-05 2.202700e-06 7.290841e-05 1.236544e-06 7.919576e-07 7.072974e-07 2.688557e-05 2.724999e-05 1.934822e-06 9.313479e-05 1.583871e-06 8.709222e-07 8.432229e-07
3.581000e+03 6.572307e-06 2.350904e-05 2.204102e-06 7.299031e-05 1.237899e-06 7.926944e-07 7.080331e-07 2.698904e-05 2.728464e-05 1.936298e-06 9.323864e-05 1.585654e-06 8.717605e-07 8.441116e-07
3.582000e+03 6.584669e-06 2.352941e-05 2.205504e-06 7.307232e-05 1.239255e-06 7.934319e-07 7.087696e-07 2.709295e-05 2.731931e-05 1.937775e-06 9.334263e-05 1.587440e-06 8.725997e-07 8.450011e-07
3.583000e+03 6.597056e-06 2.354986e-05 2.206906e-06 7.315444e-05 1.240613e-06 7.941699e-07 7.095068e-07 2.719731e-05 2.735403e-05 1.939255e-06 9.344676e-05 1.589228e-06 8.734399e-07 8.458915e-07
3.584000e+03 6.609469e-06 2.357041e-05 2.208307e-06 7.323668e-05 1.241973e-06 7.949086e-07 7.102447e-07 2.730211e-05 2.738879e-05 1.940736e-06 9.355102e-05 1.591018e-06 8.742810e-07 8.467829e-07
3.585000e+03 6.621907e-06 2.359104e-05 2.209708e-06 7.331904e-05 1.243335e-06 7.956479e-07 7.109834e-07 2.740736e-05 2.742358e-05 1.942218e-06 9.365542e-05 1.592810e-06 8.751231e-07 8.476751e-07
3.586000e+03 6.634370e-06 2.361176e-05 2.211108e-06 7.340151e-05 1.244698e-06 7.963879e-07 7.117228e-07 2.751305e-05 2.745841e-05 1.943703e-06 9.375995e-05 1.594605e-06 8.759662e-07 8.485683e-07
3.587000e+03 6.646860e-06 2.363257e-05 2.212509e-06 7.348409e-05 1.246064e-06 7.971286e-07 7.124630e-07 2.761920e-05 2.749328e-05 1.945189e-06 9.386462e-05 1.596402e-06 8.768103e-07 8.494624e-07
3.588000e+03 6.659375e-06 2.365347e-05 2.213910e-06 7.356679e-05 1.247431e-06 7.978700e-07 7.132040e-07 2.772581e-05 2.752818e-05 1.946676e-06 9.396943e-05 1.598202e-06 8.776553e-07 8.503574e-07
3.589000e+03 6.671916e-06 2.367446e-05 2.215311e-06 7.364961e-05 1.248800e-06 7.986121e-07 7.139458e-07 2.783287e-05 2.756312e-05 1.948165e-06 9.407438e-05 1.600003e-06 8.785013e-07 8.512533e-07
3.590000e+03 6.684483e-06 2.369555e-05 2.216713e-06 7.373254e-05 1.250171e-06 7.993549e-07 7.146885e-07 2.794039e-05 2.759811e-05 1.949656e-06 9.417946e-05 1.601807e-06 8.793483e-07 8.521502e-07
3.591000e+03 6.697076e-06 2.371672e-05 2.218115e-06 7.381558e-05 1.251544e-06 8.000985e-07 7.154319e-07 2.804838e-05 2.763313e-05 1.951148e-06 9.428468e-05 1.603614e-06 8.801962e-07 8.530480e-07
3.592000e+03 6.709695e-06 2.373799e-05 2.219517e-06 7.389875e-05 1.252919e-06 8.008429e-07 7.161762e-07 2.815683e-05 2.766818e-05 1.952642e-06 9.439004e-05 1.605422e-06 8.810452e-07 8.539467e-07
3.593000e+03 6.722341e-06 2.375936e-05 2.220920e-06 7.398203e-05 1.254296e-06 8.015880e-07 7.169214e-07 2.826574e-05 2.770328e-05 1.954138e-06 9.449554e-05 1.607234e-06 8.818951e-07 8.548463e-07
3.594000e+03 6.735013e-06 2.378082e-05 2.222325e-06 7.406542e-05 1.255675e-06 8.023340e-07 7.176674e-07 2.837513e-05 2.773841e-05 1.955635e-06 9.460118e-05 1.609047e-06 8.827460e-07 8.557469e-07
3.595000e+03 6.747712e-06 2.380238e-05 2.223730e-06 7.414893e-05 1.257055e-06 8.030808e-07 7.184143e-07 2.848499e-05 2.777359e-05 1.957134e-06 9.470696e-05 1.610863e-06 8.835979e-07 8.566484e-07
3.596000e+03 6.760439e-06 2.382403e-05 2.225136e-06 7.423256e-05 1.258438e-06 8.038284e-07 7.191621e-07 2.859532e-05 2.780880e-05 1.958635e-06 9.481287e-05 1.612681e-06 8.844507e-07 8.575508e-07
3.597000e+03 6.773192e-06 2.384579e-05 2.226544e-06 7.431631e-05 1.259822e-06 8.045769e-07 7.199107e-07 2.870614e-05 2.784405e-05 1.960137e-06 9.491893e-05 1.614501e-06 8.853046e-07 8.584542e-07
3.598000e+03 6.785973e-06 2.386765e-05 2.227953e-06 7.440017e-05 1.261209e-06 8.053263e-07 7.206604e-07 2.881743e-05 2.787934e-05 1.961641e-06 9.502512e-05 1.616324e-06 8.861594e-07 8.593585e-07
3.599000e+03 6.798781e-06 2.388961e-05 2.229364e-06 7.448415e-05 1.262597e-06 8.060765e-07 7.214109e-07 2.892920e-05 2.791467e-05 1.963146e-06 9.513146e-05 1.618149e-06 8.870152e-07 8.602637e-07
3.600000e+03 6.811618e-06 2.391167e-05 2.230776e-06 7.456825e-05 1.263987e-06 8.068277e-07 7.221624e-07 2.904146e-05 2.795003e-05 1.964654e-06 9.523793e-05 1.619977e-06 8.878721e-07 8.611699e-07
3.601000e+03 6.824482e-06 2.393384e-05 2.232190e-06 7.465247e-05 1.265379e-06 8.075798e-07 7.229149e-07 2.915421e-05 2.798544e-05 1.966163e-06 9.534455e-05 1.621807e-06 8.887299e-07 8.620771e-07
3.602000e+03 6.837375e-06 2.395612e-05 2.233606e-06 7.473680e-05 1.266773e-06 8.083329e-07 7.236684e-07 2.926745e-05 2.802088e-05 1.967673e-06 9.545130e-05 1.623639e-06 8.895887e-07 8.629852e-07
3.603000e+03 6.850296e-06 2.397850e-05 2.235024e-06 7.482126e-05 1.268169e-06 8.090870e-07 7.244228e-07 2.938118e-05 2.805637e-05 1.969185e-06 9.555820e-05 1.625474e-06 8.904485e-07 8.638942e-07
3.604000e+03 6.863246e-06 2.400100e-05 2.236445e-06 7.490583e-05 1.269567e-06 8.098420e-07 7.251783e-07 2.949541e-05 2.809189e-05 1.970699e-06 9.566524e-05 1.627311e-06 8.913093e-07 8.648042e-07
3.605000e+03 6.876226e-06 2.402361e-05 2.237867e-06 7.499053e-05 1.270966e-06 8.105981e-07 7.259348e-07 2.961014e-05 2.812745e-05 1.972215e-06 9.577242e-05 1.629150e-06 8.921711e-07 8.657151e-07
3.606000e+03 6.889235e-06 2.404634e-05 2.239292e-06 7.507534e-05 1.272368e-06 8.113552e-07 7.266923e-07 2.972537e-05 2.816305e-05 1.973732e-06 9.587974e-05 1.630992e-06 8.930339e-07 8.666270e-07
3.607000e+03 6.902274e-06 2.406918e-05 2.240720e-06 7.516027e-05 1.273772e-06 8.121134e-07 7.274509e-07 2.984111e-05 2.819869e-05 1.975251e-06 9.598721e-05 1.632836e-06 8.938978e-07 8.675399e-07
3.608000e+03 6.915343e-06 2.409214e-05 2.242150e-06 7.524532e-05 1.275177e-06 8.128726e-07 7.282106e-07 2.995735e-05 2.823438e-05 1.976771e-06 9.609481e-05 1.634683e-06 8.947626e-07 8.684537e-07
3.609000e+03 6.928442e-06 2.411522e-05 2.243584e-06 7.533050e-05 1.276585e-06 8.136329e-07 7.289714e-07 3.007410e-05 2.827010e-05 1.978294e-06 9.620256e-05 1.636532e-06 8.956284e-07 8.693684e-07
3.610000e+03 6.941573e-06 2.413843e-05 2.245020e-06 7.541579e-05 1.277994e-06 8.143944e-07 7.297333e-07 3.019136e-05 2.830586e-05 1.979818e-06 9.631045e-05 1.638383e-06 8.964953e-07 8.702842e-07
3.611000e+03 6.954735e-06 2.416176e-05 2.246460e-06 7.550121e-05 1.279406e-06 8.151569e-07 7.304963e-07 3.030914e-05 2.834166e-05 1.981343e-06 9.641849e-05 1.640237e-06 8.973631e-07 8.712009e-07
3.612000e+03 6.967928e-06 2.418522e-05 2.247902e-06 7.558675e-05 1.280819e-06 8.159206e-07 7.312604e-07 3.042744e-05 2.837750e-05 1.982871e-06 9.652667e-05 1.642093e-06 8.982320e-07 8.721185e-07
3.613000e+03 6.981153e-06 2.420881e-05 2.249348e-06 7.567241e-05 1.282235e-06 8.166855e-07 7.320258e-07 3.054626e-05 2.841338e-05 1.984400e-06 9.663499e-05 1.643952e-06 8.991019e-07 8.730372e-07
3.614000e+03 6.994411e-06 2.423254e-05 2.250798e-06 7.575819e-05 1.283652e-06 8.174516e-07 7.327923e-07 3.066560e-05 2.844930e-05 1.985930e-06 9.674346e-05 1.645813e-06 8.999728e-07 8.739568e-07
3.615000e+03 7.007702e-06 2.425640e-05 2.252251e-06 7.584409e-05 1.285072e-06 8.182189e-07 7.335600e-07 3.078547e-05 2.848526e-05 1.987463e-06 9.685207e-05 1.647677e-06 9.008448e-07 8.748774e-07
3.616000e+03 7.021026e-06 2.428040e-05 2.253708e-06 7.593012e-05 1.286493e-06 8.189874e-07 7.343289e-07 3.090587e-05 2.852126e-05 1.988997e-06 9.696083e-05 1.649543e-06 9.017177e-07 8.757989e-07
3.617000e+03 7.034384e-06 2.430453e-05 2.255169e-06 7.601627e-05 1.287917e-06 8.197572e-07 7.350990e-07 3.102680e-05 2.855730e-05 1.990533e-06 9.706973e-05 1.651411e-06 9.025917e-07 8.767215e-07
3.618000e+03 7.047776e-06 2.432881e-05 2.256634e-06 7.610255e-05 1.289342e-06 8.205283e-07 7.358704e-07 3.114827e-05 2.859339e-05 1.992071e-06 9.717878e-05 1.653282e-06 9.034668e-07 8.776450e-07
3.619000e+03 7.061203e-06 2.435324e-05 2.258104e-06 7.618895e-05 1.290770e-06 8.213006e-07 7.366431e-07 3.127027e-05 2.862951e-05 1.993610e-06 9.728797e-05 1.655156e-06 9.043428e-07 8.785695e-07
3.620000e+03 7.074664e-06 2.437782e-05 2.259577e-06 7.627548e-05 1.292199e-06 8.220743e-07 7.374171e-07 3.139282e-05 2.866567e-05 1.995151e-06 9.739731e-05 1.657032e-06 9.052199e-07 8.794950e-07
3.621000e+03 7.088162e-06 2.440254e-05 2.261055e-06 7.636213e-05 1.293631e-06 8.228492e-07 7.381923e-07 3.151591e-05 2.870188e-05 1.996694e-06 9.750680e-05 1.658910e-06 9.060980e-07 8.804214e-07
3.622000e+03 7.101695e-06 2.442742e-05 2.262538e-06 7.644890e-05 1.295064e-06 8.236256e-07 7.389689e-07 3.163955e-05 2.873812e-05 1.998238e-06 9.761643e-05 1.660791e-06 9.069771e-07 8.813489e-07
3.623000e+03 7.115265e-06 2.445246e-05 2.264025e-06 7.653580e-05 1.296500e-06 8.244033e-07 7.397468e-07 3.176373e-05 2.877441e-05 1.999784e-06 9.772620e-05 1.662674e-06 9.078573e-07 8.822774e-07
3.624000e+03 7.128872e-06 2.447765e-05 2.265517e-06 7.662283e-05 1.297938e-06 8.251824e-07 7.405261e-07 3.188847e-05 2.881073e-05 2.001332e-06 9.783613e-05 1.664560e-06 9.087386e-07 8.832068e-07
3.625000e+03 7.142517e-06 2.450301e-05 2.267014e-06 7.670999e-05 1.299377e-06 8.259629e-07 7.413068e-07 3.201377e-05 2.884710e-05 2.002882e-06 9.794620e-05 1.666448e-06 9.096208e-07 8.841373e-07
3.626000e+03 7.156200e-06 2.452853e-05 2.268517e-06 7.679727e-05 1.300819e-06 8.267448e-07 7.420888e-07 3.213962e-05 2.888351e-05 2.004433e-06 9.805642e-05 1.668339e-06 9.105041e-07 8.850687e-07
3.627000e+03 7.169922e-06 2.455422e-05 2.270024e-06 7.688468e-05 1.302263e-06 8.275282e-07 7.428723e-07 3.226604e-05 2.891996e-05 2.005987e-06 9.816679e-05 1.670232e-06 9.113885e-07 8.860012e-07
3.628000e+03 7.183683e-06 2.458008e-05 2.271536e-06 7.697222e-05 1.303709e-06 8.283130e-07 7.436572e-07 3.239302e-05 2.895645e-05 2.007541e-06 9.827731e-05 1.672128e-06 9.122739e-07 8.869346e-07
