3.621000e+03 1.158890e-06 8.665458e-06 1.759644e-06 2.986159e-05 7.593285e-07 5.304337e-07 3.647851e-07 4.321096e-06 7.472593e-06 7.520091e-07 4.557689e-05 1.075561e-06 4.425722e-07 4.011284e-07
3.622000e+03 1.160536e-06 8.670981e-06 1.759621e-06 2.988022e-05 7.599216e-07 5.307209e-07 3.650923e-07 4.336144e-06 7.481918e-06 7.525114e-07 4.567878e-05 1.078019e-06 4.431620e-07 4.017434e-07
3.623000e+03 1.162186e-06 8.676585e-06 1.759595e-06 2.989886e-05 7.605151e-07 5.310080e-07 3.653996e-07 4.351251e-06 7.491267e-06 7.530163e-07 4.578087e-05 1.080482e-06 4.437532e-07 4.023597e-07
3.624000e+03 1.163841e-06 8.682275e-06 1.759568e-06 2.991751e-05 7.611087e-07 5.312949e-07 3.657070e-07 4.366418e-06 7.500640e-06 7.535237e-07 4.588313e-05 1.082952e-06 4.443456e-07 4.029773e-07
3.625000e+03 1.165500e-06 8.688055e-06 1.759540e-06 2.993616e-05 7.617027e-07 5.315816e-07 3.660146e-07 4.381644e-06 7.510037e-06 7.540337e-07 4.598559e-05 1.085427e-06 4.449394e-07 4.035962e-07
3.626000e+03 1.167163e-06 8.693928e-06 1.759509e-06 2.995482e-05 7.622969e-07 5.318682e-07 3.663224e-07 4.396931e-06 7.519457e-06 7.545462e-07 4.608823e-05 1.087908e-06 4.455344e-07 4.042163e-07
3.627000e+03 1.168831e-06 8.699900e-06 1.759477e-06 2.997349e-05 7.628914e-07 5.321546e-07 3.666303e-07 4.412279e-06 7.528902e-06 7.550614e-07 4.619106e-05 1.090395e-06 4.461308e-07 4.048378e-07
3.628000e+03 1.170503e-06 8.705973e-06 1.759443e-06 2.999216e-05 7.634861e-07 5.324408e-07 3.669384e-07 4.427687e-06 7.538372e-06 7.555791e-07 4.629407e-05 1.092887e-06 4.467286e-07 4.054605e-07
3.629000e+03 1.172180e-06 8.712151e-06 1.759408e-06 3.001083e-05 7.640811e-07 5.327268e-07 3.672466e-07 4.443156e-06 7.547866e-06 7.560994e-07 4.639727e-05 1.095386e-06 4.473277e-07 4.060846e-07
3.630000e+03 1.173861e-06 8.718440e-06 1.759371e-06 3.002952e-05 7.646763e-07 5.330127e-07 3.675551e-07 4.458687e-06 7.557384e-06 7.566224e-07 4.650066e-05 1.097890e-06 4.479281e-07 4.067099e-07
3.631000e+03 1.175548e-06 8.724842e-06 1.759332e-06 3.004820e-05 7.652718e-07 5.332984e-07 3.678637e-07 4.474279e-06 7.566928e-06 7.571480e-07 4.660423e-05 1.100400e-06 4.485299e-07 4.073366e-07
3.632000e+03 1.177239e-06 8.731361e-06 1.759291e-06 3.006690e-05 7.658676e-07 5.335839e-07 3.681724e-07 4.489934e-06 7.576496e-06 7.576762e-07 4.670798e-05 1.102916e-06 4.491330e-07 4.079646e-07
3.633000e+03 1.178935e-06 8.738002e-06 1.759248e-06 3.008559e-05 7.664636e-07 5.338692e-07 3.684814e-07 4.505650e-06 7.586090e-06 7.582070e-07 4.681192e-05 1.105438e-06 4.497374e-07 4.085938e-07
3.634000e+03 1.180637e-06 8.744768e-06 1.759204e-06 3.010430e-05 7.670598e-07 5.341543e-07 3.687905e-07 4.521430e-06 7.595709e-06 7.587405e-07 4.691605e-05 1.107966e-06 4.503433e-07 4.092245e-07
3.635000e+03 1.182343e-06 8.751662e-06 1.759158e-06 3.012301e-05 7.676563e-07 5.344392e-07 3.690998e-07 4.537271e-06 7.605353e-06 7.592766e-07 4.702036e-05 1.110500e-06 4.509505e-07 4.098564e-07
3.636000e+03 1.184055e-06 8.758690e-06 1.759110e-06 3.014172e-05 7.682531e-07 5.347240e-07 3.694093e-07 4.553176e-06 7.615023e-06 7.598154e-07 4.712484e-05 1.113039e-06 4.515590e-07 4.104897e-07
3.637000e+03 1.185772e-06 8.765853e-06 1.759060e-06 3.016044e-05 7.688501e-07 5.350085e-07 3.697189e-07 4.569145e-06 7.624719e-06 7.603569e-07 4.722952e-05 1.115585e-06 4.521689e-07 4.111243e-07
3.638000e+03 1.187495e-06 8.773156e-06 1.759009e-06 3.017916e-05 7.694473e-07 5.352929e-07 3.700288e-07 4.585177e-06 7.634441e-06 7.609010e-07 4.733437e-05 1.118136e-06 4.527802e-07 4.117602e-07
3.639000e+03 1.189223e-06 8.780603e-06 1.758955e-06 3.019789e-05 7.700448e-07 5.355770e-07 3.703389e-07 4.601273e-06 7.644188e-06 7.614479e-07 4.743941e-05 1.120693e-06 4.533929e-07 4.123975e-07
3.640000e+03 1.190957e-06 8.788197e-06 1.758900e-06 3.021662e-05 7.706425e-07 5.358610e-07 3.706491e-07 4.617433e-06 7.653962e-06 7.619974e-07 4.754463e-05 1.123256e-06 4.540070e-07 4.130361e-07
3.641000e+03 1.192697e-06 8.795941e-06 1.758843e-06 3.023536e-05 7.712404e-07 5.361447e-07 3.709596e-07 4.633657e-06 7.663763e-06 7.625497e-07 4.765003e-05 1.125825e-06 4.546224e-07 4.136761e-07
3.642000e+03 1.194442e-06 8.803839e-06 1.758785e-06 3.025410e-05 7.718385e-07 5.364282e-07 3.712703e-07 4.649946e-06 7.673589e-06 7.631046e-07 4.775560e-05 1.128400e-06 4.552393e-07 4.143175e-07
3.643000e+03 1.196193e-06 8.811893e-06 1.758724e-06 3.027284e-05 7.724369e-07 5.367116e-07 3.715812e-07 4.666301e-06 7.683443e-06 7.636623e-07 4.786136e-05 1.130980e-06 4.558575e-07 4.149602e-07
3.644000e+03 1.197951e-06 8.820109e-06 1.758662e-06 3.029159e-05 7.730355e-07 5.369947e-07 3.718923e-07 4.682720e-06 7.693323e-06 7.642228e-07 4.796730e-05 1.133567e-06 4.564772e-07 4.156042e-07
3.645000e+03 1.199714e-06 8.828487e-06 1.758598e-06 3.031034e-05 7.736343e-07 5.372776e-07 3.722036e-07 4.699206e-06 7.703231e-06 7.647859e-07 4.807342e-05 1.136159e-06 4.570982e-07 4.162497e-07
3.646000e+03 1.201484e-06 8.837033e-06 1.758532e-06 3.032909e-05 7.742333e-07 5.375602e-07 3.725152e-07 4.715757e-06 7.713165e-06 7.653518e-07 4.817971e-05 1.138758e-06 4.577207e-07 4.168965e-07
3.647000e+03 1.203260e-06 8.845747e-06 1.758464e-06 3.034785e-05 7.748325e-07 5.378427e-07 3.728270e-07 4.732374e-06 7.723127e-06 7.659205e-07 4.828618e-05 1.141362e-06 4.583446e-07 4.175447e-07
3.648000e+03 1.205043e-06 8.854635e-06 1.758394e-06 3.036661e-05 7.754318e-07 5.381249e-07 3.731390e-07 4.749058e-06 7.733116e-06 7.664920e-07 4.839283e-05 1.143972e-06 4.589699e-07 4.181942e-07
3.649000e+03 1.206832e-06 8.863699e-06 1.758323e-06 3.038538e-05 7.760314e-07 5.384069e-07 3.734513e-07 4.765808e-06 7.743132e-06 7.670662e-07 4.849966e-05 1.146588e-06 4.595966e-07 4.188452e-07
3.650000e+03 1.208627e-06 8.872941e-06 1.758250e-06 3.040415e-05 7.766312e-07 5.386887e-07 3.737638e-07 4.782625e-06 7.753177e-06 7.676432e-07 4.860666e-05 1.149210e-06 4.602247e-07 4.194975e-07
3.651000e+03 1.210430e-06 8.882364e-06 1.758175e-06 3.042291e-05 7.772311e-07 5.389702e-07 3.740765e-07 4.799510e-06 7.763249e-06 7.682230e-07 4.871383e-05 1.151838e-06 4.608543e-07 4.201512e-07
3.652000e+03 1.212239e-06 8.891971e-06 1.758099e-06 3.044169e-05 7.778313e-07 5.392516e-07 3.743895e-07 4.816462e-06 7.773348e-06 7.688056e-07 4.882118e-05 1.154471e-06 4.614853e-07 4.208064e-07
3.653000e+03 1.214055e-06 8.901765e-06 1.758021e-06 3.046046e-05 7.784316e-07 5.395327e-07 3.747028e-07 4.833482e-06 7.783476e-06 7.693910e-07 4.892871e-05 1.157111e-06 4.621177e-07 4.214629e-07
3.654000e+03 1.215879e-06 8.911749e-06 1.757941e-06 3.047924e-05 7.790320e-07 5.398135e-07 3.750163e-07 4.850570e-06 7.793632e-06 7.699793e-07 4.903641e-05 1.159756e-06 4.627516e-07 4.221208e-07
3.655000e+03 1.217709e-06 8.921924e-06 1.757859e-06 3.049802e-05 7.796326e-07 5.400941e-07 3.753301e-07 4.867726e-06 7.803817e-06 7.705704e-07 4.914428e-05 1.162408e-06 4.633870e-07 4.227802e-07
3.656000e+03 1.219547e-06 8.932293e-06 1.757776e-06 3.051680e-05 7.802334e-07 5.403745e-07 3.756441e-07 4.884952e-06 7.814029e-06 7.711643e-07 4.925232e-05 1.165065e-06 4.640238e-07 4.234409e-07
3.657000e+03 1.221392e-06 8.942859e-06 1.757691e-06 3.053558e-05 7.808343e-07 5.406546e-07 3.759585e-07 4.902245e-06 7.824270e-06 7.717611e-07 4.936053e-05 1.167728e-06 4.646620e-07 4.241031e-07
3.658000e+03 1.223244e-06 8.953624e-06 1.757605e-06 3.055436e-05 7.814353e-07 5.409345e-07 3.762731e-07 4.919609e-06 7.834540e-06 7.723607e-07 4.946891e-05 1.170397e-06 4.653017e-07 4.247667e-07
3.659000e+03 1.225105e-06 8.964590e-06 1.757517e-06 3.057314e-05 7.820364e-07 5.412141e-07 3.765880e-07 4.937041e-06 7.844838e-06 7.729632e-07 4.957747e-05 1.173071e-06 4.659429e-07 4.254317e-07
3.660000e+03 1.226972e-06 8.975760e-06 1.757427e-06 3.059193e-05 7.826377e-07 5.414935e-07 3.769031e-07 4.954543e-06 7.855165e-06 7.735686e-07 4.968619e-05 1.175752e-06 4.665855e-07 4.260982e-07
3.661000e+03 1.228848e-06 8.987135e-06 1.757336e-06 3.061071e-05 7.832391e-07 5.417727e-07 3.772186e-07 4.972116e-06 7.865521e-06 7.741768e-07 4.979508e-05 1.178438e-06 4.672296e-07 4.267661e-07
3.662000e+03 1.230732e-06 8.998718e-06 1.757243e-06 3.062950e-05 7.838406e-07 5.420516e-07 3.775344e-07 4.989758e-06 7.875906e-06 7.747880e-07 4.990414e-05 1.181131e-06 4.678752e-07 4.274354e-07
3.663000e+03 1.232623e-06 9.010510e-06 1.757148e-06 3.064829e-05 7.844422e-07 5.423302e-07 3.778505e-07 5.007471e-06 7.886320e-06 7.754021e-07 5.001336e-05 1.183829e-06 4.685223e-07 4.281061e-07
3.664000e+03 1.234523e-06 9.022514e-06 1.757053e-06 3.066708e-05 7.850439e-07 5.426086e-07 3.781669e-07 5.025255e-06 7.896762e-06 7.760190e-07 5.012275e-05 1.186533e-06 4.691709e-07 4.287783e-07
3.665000e+03 1.236431e-06 9.034731e-06 1.756955e-06 3.068586e-05 7.856457e-07 5.428867e-07 3.784836e-07 5.043110e-06 7.907234e-06 7.766390e-07 5.023231e-05 1.189243e-06 4.698209e-07 4.294520e-07
3.666000e+03 1.238347e-06 9.047163e-06 1.756857e-06 3.070465e-05 7.862476e-07 5.431646e-07 3.788006e-07 5.061036e-06 7.917735e-06 7.772618e-07 5.034203e-05 1.191959e-06 4.704724e-07 4.301271e-07
3.667000e+03 1.240271e-06 9.059812e-06 1.756757e-06 3.072344e-05 7.868495e-07 5.434422e-07 3.791180e-07 5.079033e-06 7.928266e-06 7.778876e-07 5.045191e-05 1.194680e-06 4.711255e-07 4.308036e-07
3.668000e+03 1.242204e-06 9.072679e-06 1.756655e-06 3.074222e-05 7.874515e-07 5.437196e-07 3.794356e-07 5.097103e-06 7.938825e-06 7.785163e-07 5.056195e-05 1.197408e-06 4.717800e-07 4.314816e-07
3.669000e+03 1.244146e-06 9.085767e-06 1.756552e-06 3.076101e-05 7.880535e-07 5.439967e-07 3.797537e-07 5.115244e-06 7.949414e-06 7.791481e-07 5.067216e-05 1.200141e-06 4.724360e-07 4.321611e-07
3.670000e+03 1.246097e-06 9.099076e-06 1.756448e-06 3.077979e-05 7.886556e-07 5.442735e-07 3.800720e-07 5.133458e-06 7.960033e-06 7.797827e-07 5.078253e-05 1.202880e-06 4.730936e-07 4.328420e-07
3.671000e+03 1.248056e-06 9.112608e-06 1.756343e-06 3.079858e-05 7.892577e-07 5.445501e-07 3.803907e-07 5.151745e-06 7.970681e-06 7.804204e-07 5.089306e-05 1.205625e-06 4.737526e-07 4.335244e-07
3.672000e+03 1.250024e-06 9.126364e-06 1.756236e-06 3.081736e-05 7.898598e-07 5.448264e-07 3.807098e-07 5.170104e-06 7.981358e-06 7.810611e-07 5.100374e-05 1.208375e-06 4.744132e-07 4.342083e-07
3.673000e+03 1.252002e-06 9.140347e-06 1.756128e-06 3.083614e-05 7.904620e-07 5.451025e-07 3.810292e-07 5.188537e-06 7.992065e-06 7.817048e-07 5.111458e-05 1.211132e-06 4.750753e-07 4.348937e-07
3.674000e+03 1.253988e-06 9.154556e-06 1.756019e-06 3.085492e-05 7.910641e-07 5.453782e-07 3.813490e-07 5.207043e-06 8.002801e-06 7.823514e-07 5.122558e-05 1.213894e-06 4.757389e-07 4.355805e-07
3.675000e+03 1.255984e-06 9.168994e-06 1.755909e-06 3.087370e-05 7.916663e-07 5.456537e-07 3.816691e-07 5.225622e-06 8.013567e-06 7.830012e-07 5.133674e-05 1.216662e-06 4.764040e-07 4.362688e-07
3.676000e+03 1.257989e-06 9.183661e-06 1.755798e-06 3.089248e-05 7.922685e-07 5.459290e-07 3.819896e-07 5.244276e-06 8.024362e-06 7.836539e-07 5.144805e-05 1.219435e-06 4.770707e-07 4.369586e-07
3.677000e+03 1.260004e-06 9.198558e-06 1.755686e-06 3.091126e-05 7.928706e-07 5.462040e-07 3.823105e-07 5.263003e-06 8.035187e-06 7.843097e-07 5.155951e-05 1.222215e-06 4.777389e-07 4.376499e-07
3.678000e+03 1.262028e-06 9.213688e-06 1.755572e-06 3.093003e-05 7.934727e-07 5.464787e-07 3.826318e-07 5.281805e-06 8.046042e-06 7.849686e-07 5.167113e-05 1.225000e-06 4.784087e-07 4.383427e-07
3.679000e+03 1.264062e-06 9.229050e-06 1.755458e-06 3.094880e-05 7.940748e-07 5.467531e-07 3.829534e-07 5.300682e-06 8.056926e-06 7.856305e-07 5.178290e-05 1.227791e-06 4.790800e-07 4.390370e-07
3.680000e+03 1.266106e-06 9.244645e-06 1.755343e-06 3.096757e-05 7.946768e-07 5.470272e-07 3.832755e-07 5.319633e-06 8.067840e-06 7.862955e-07 5.189482e-05 1.230587e-06 4.797528e-07 4.397328e-07
3.681000e+03 1.268160e-06 9.260475e-06 1.755227e-06 3.098634e-05 7.952788e-07 5.473011e-07 3.835979e-07 5.338660e-06 8.078783e-06 7.869636e-07 5.200689e-05 1.233389e-06 4.804272e-07 4.404301e-07
3.682000e+03 1.270223e-06 9.276539e-06 1.755110e-06 3.100510e-05 7.958807e-07 5.475747e-07 3.839208e-07 5.357762e-06 8.089756e-06 7.876348e-07 5.211910e-05 1.236197e-06 4.811031e-07 4.411289e-07
3.683000e+03 1.272297e-06 9.292840e-06 1.754992e-06 3.102387e-05 7.964825e-07 5.478481e-07 3.842441e-07 5.376939e-06 8.100758e-06 7.883091e-07 5.223147e-05 1.239011e-06 4.817806e-07 4.418292e-07
3.684000e+03 1.274381e-06 9.309377e-06 1.754873e-06 3.104263e-05 7.970843e-07 5.481211e-07 3.845677e-07 5.396192e-06 8.111790e-06 7.889865e-07 5.234398e-05 1.241830e-06 4.824597e-07 4.425310e-07
3.685000e+03 1.276475e-06 9.326151e-06 1.754754e-06 3.106138e-05 7.976860e-07 5.483939e-07 3.848918e-07 5.415522e-06 8.122851e-06 7.896671e-07 5.245663e-05 1.244655e-06 4.831403e-07 4.432343e-07
3.686000e+03 1.278579e-06 9.343163e-06 1.754634e-06 3.108014e-05 7.982875e-07 5.486664e-07 3.852163e-07 5.434927e-06 8.133942e-06 7.903508e-07 5.256943e-05 1.247485e-06 4.838225e-07 4.439392e-07
3.687000e+03 1.280694e-06 9.360412e-06 1.754513e-06 3.109889e-05 7.988890e-07 5.489387e-07 3.855413e-07 5.454410e-06 8.145062e-06 7.910377e-07 5.268237e-05 1.250321e-06 4.845063e-07 4.446456e-07
3.688000e+03 1.282820e-06 9.377900e-06 1.754392e-06 3.111764e-05 7.994903e-07 5.492106e-07 3.858667e-07 5.473969e-06 8.156212e-06 7.917277e-07 5.279546e-05 1.253163e-06 4.851917e-07 4.453535e-07
3.689000e+03 1.284956e-06 9.395627e-06 1.754270e-06 3.113638e-05 8.000915e-07 5.494823e-07 3.861925e-07 5.493605e-06 8.167391e-06 7.924209e-07 5.290868e-05 1.256010e-06 4.858786e-07 4.460629e-07
3.690000e+03 1.287103e-06 9.413593e-06 1.754147e-06 3.115513e-05 8.006926e-07 5.497537e-07 3.865187e-07 5.513318e-06 8.178600e-06 7.931174e-07 5.302204e-05 1.258863e-06 4.865671e-07 4.467739e-07
3.691000e+03 1.289261e-06 9.431798e-06 1.754024e-06 3.117387e-05 8.012935e-07 5.500249e-07 3.868454e-07 5.533109e-06 8.189837e-06 7.938170e-07 5.313554e-05 1.261721e-06 4.872572e-07 4.474864e-07
3.692000e+03 1.291430e-06 9.450243e-06 1.753901e-06 3.119260e-05 8.018943e-07 5.502957e-07 3.871726e-07 5.552977e-06 8.201104e-06 7.945198e-07 5.324918e-05 1.264585e-06 4.879489e-07 4.482004e-07
3.693000e+03 1.293610e-06 9.468927e-06 1.753777e-06 3.121133e-05 8.024949e-07 5.505663e-07 3.875002e-07 5.572923e-06 8.212400e-06 7.952259e-07 5.336295e-05 1.267454e-06 4.886422e-07 4.489160e-07
3.694000e+03 1.295801e-06 9.487850e-06 1.753653e-06 3.123006e-05 8.030953e-07 5.508366e-07 3.878282e-07 5.592948e-06 8.223726e-06 7.959352e-07 5.347685e-05 1.270329e-06 4.893370e-07 4.496331e-07
3.695000e+03 1.298004e-06 9.507013e-06 1.753529e-06 3.124879e-05 8.036956e-07 5.511066e-07 3.881568e-07 5.613050e-06 8.235080e-06 7.966477e-07 5.359089e-05 1.273209e-06 4.900335e-07 4.503518e-07
3.696000e+03 1.300217e-06 9.526415e-06 1.753404e-06 3.126751e-05 8.042956e-07 5.513764e-07 3.884858e-07 5.633232e-06 8.246464e-06 7.973635e-07 5.370506e-05 1.276095e-06 4.907316e-07 4.510721e-07
3.697000e+03 1.302442e-06 9.546056e-06 1.753279e-06 3.128623e-05 8.048954e-07 5.516459e-07 3.888152e-07 5.653492e-06 8.257876e-06 7.980826e-07 5.381935e-05 1.278986e-06 4.914313e-07 4.517938e-07
3.698000e+03 1.304679e-06 9.565936e-06 1.753154e-06 3.130494e-05 8.054951e-07 5.519151e-07 3.891452e-07 5.673831e-06 8.269317e-06 7.988050e-07 5.393378e-05 1.281883e-06 4.921326e-07 4.525172e-07
3.699000e+03 1.306927e-06 9.586053e-06 1.753029e-06 3.132365e-05 8.060945e-07 5.521840e-07 3.894756e-07 5.694250e-06 8.280788e-06 7.995307e-07 5.404833e-05 1.284784e-06 4.928356e-07 4.532421e-07
3.700000e+03 1.309187e-06 9.606409e-06 1.752904e-06 3.134236e-05 8.066936e-07 5.524527e-07 3.898065e-07 5.714747e-06 8.292287e-06 8.002598e-07 5.416301e-05 1.287692e-06 4.935401e-07 4.539686e-07
3.701000e+03 1.311458e-06 9.627001e-06 1.752779e-06 3.136106e-05 8.072926e-07 5.527210e-07 3.901379e-07 5.735325e-06 8.303815e-06 8.009921e-07 5.427781e-05 1.290604e-06 4.942463e-07 4.546966e-07
3.702000e+03 1.313742e-06 9.647285e-06 1.752606e-06 3.137976e-05 8.078912e-07 5.529844e-07 3.904675e-07 5.755982e-06 8.315371e-06 8.017278e-07 5.439274e-05 1.293522e-06 4.949541e-07 4.554262e-07
3.703000e+03 1.316037e-06 9.667808e-06 1.752435e-06 3.139846e-05 8.084894e-07 5.532475e-07 3.907976e-07 5.776720e-06 8.326954e-06 8.024668e-07 5.450778e-05 1.296445e-06 4.956635e-07 4.561574e-07
3.704000e+03 1.318344e-06 9.688315e-06 1.752243e-06 3.141715e-05 8.090873e-07 5.535083e-07 3.911271e-07 5.797537e-06 8.338565e-06 8.032091e-07 5.462295e-05 1.299373e-06 4.963745e-07 4.568901e-07
3.705000e+03 1.320664e-06 9.709063e-06 1.752052e-06 3.143583e-05 8.096846e-07 5.537687e-07 3.914571e-07 5.818435e-06 8.350200e-06 8.039547e-07 5.473823e-05 1.302306e-06 4.970872e-07 4.576244e-07
3.706000e+03 1.322995e-06 9.729870e-06 1.751848e-06 3.145452e-05 8.102815e-07 5.540275e-07 3.917869e-07 5.839414e-06 8.361864e-06 8.047038e-07 5.485363e-05 1.305245e-06 4.978014e-07 4.583602e-07
3.707000e+03 1.325339e-06 9.750918e-06 1.751646e-06 3.147319e-05 8.108778e-07 5.542859e-07 3.921172e-07 5.860474e-06 8.373552e-06 8.054561e-07 5.496915e-05 1.308188e-06 4.985173e-07 4.590976e-07
3.708000e+03 1.327695e-06 9.772064e-06 1.751434e-06 3.149187e-05 8.114738e-07 5.545431e-07 3.924474e-07 5.881615e-06 8.385268e-06 8.062119e-07 5.508478e-05 1.311137e-06 4.992348e-07 4.598366e-07
3.709000e+03 1.330063e-06 9.793450e-06 1.751224e-06 3.151053e-05 8.120689e-07 5.547999e-07 3.927782e-07 5.902837e-06 8.397007e-06 8.069709e-07 5.520052e-05 1.314091e-06 4.999539e-07 4.605771e-07
3.710000e+03 1.332444e-06 9.814959e-06 1.751007e-06 3.152920e-05 8.126638e-07 5.550557e-07 3.931091e-07 5.924140e-06 8.408775e-06 8.077335e-07 5.531637e-05 1.317050e-06 5.006747e-07 4.613192e-07
3.711000e+03 1.334837e-06 9.836708e-06 1.750793e-06 3.154786e-05 8.132578e-07 5.553112e-07 3.934405e-07 5.945525e-06 8.420565e-06 8.084993e-07 5.543233e-05 1.320013e-06 5.013970e-07 4.620629e-07
3.712000e+03 1.337243e-06 9.858595e-06 1.750573e-06 3.156651e-05 8.138515e-07 5.555658e-07 3.937721e-07 5.966992e-06 8.432383e-06 8.092687e-07 5.554840e-05 1.322982e-06 5.021211e-07 4.628082e-07
3.713000e+03 1.339662e-06 9.880720e-06 1.750356e-06 3.158516e-05 8.144443e-07 5.558201e-07 3.941042e-07 5.988541e-06 8.444224e-06 8.100414e-07 5.566457e-05 1.325956e-06 5.028467e-07 4.635550e-07
3.714000e+03 1.342093e-06 9.902995e-06 1.750136e-06 3.160381e-05 8.150368e-07 5.560737e-07 3.944366e-07 6.010172e-06 8.456094e-06 8.108177e-07 5.578084e-05 1.328934e-06 5.035739e-07 4.643034e-07
3.715000e+03 1.344537e-06 9.925506e-06 1.749918e-06 3.162245e-05 8.156283e-07 5.563270e-07 3.947696e-07 6.031886e-06 8.467985e-06 8.115974e-07 5.589722e-05 1.331917e-06 5.043028e-07 4.650533e-07
3.716000e+03 1.346993e-06 9.948176e-06 1.749697e-06 3.164108e-05 8.162195e-07 5.565796e-07 3.951028e-07 6.053682e-06 8.479905e-06 8.123806e-07 5.601370e-05 1.334905e-06 5.050334e-07 4.658049e-07
3.717000e+03 1.349463e-06 9.971078e-06 1.749480e-06 3.165971e-05 8.168098e-07 5.568320e-07 3.954366e-07 6.075561e-06 8.491847e-06 8.131672e-07 5.613028e-05 1.337898e-06 5.057656e-07 4.665580e-07
3.718000e+03 1.351946e-06 9.994144e-06 1.749260e-06 3.167834e-05 8.173997e-07 5.570839e-07 3.957708e-07 6.097523e-06 8.503817e-06 8.139574e-07 5.624695e-05 1.340895e-06 5.064994e-07 4.673127e-07
3.719000e+03 1.354441e-06 1.001744e-05 1.749044e-06 3.169696e-05 8.179886e-07 5.573354e-07 3.961055e-07 6.119568e-06 8.515810e-06 8.147511e-07 5.636372e-05 1.343897e-06 5.072348e-07 4.680690e-07
3.720000e+03 1.356950e-06 1.004090e-05 1.748827e-06 3.171558e-05 8.185772e-07 5.575865e-07 3.964406e-07 6.141696e-06 8.527831e-06 8.155484e-07 5.648059e-05 1.346903e-06 5.079720e-07 4.688269e-07
3.721000e+03 1.359472e-06 1.006459e-05 1.748613e-06 3.173420e-05 8.191648e-07 5.578373e-07 3.967762e-07 6.163908e-06 8.539874e-06 8.163492e-07 5.659754e-05 1.349914e-06 5.087107e-07 4.695863e-07
3.722000e+03 1.362006e-06 1.008845e-05 1.748399e-06 3.175281e-05 8.197521e-07 5.580878e-07 3.971124e-07 6.186204e-06 8.551945e-06 8.171537e-07 5.671459e-05 1.352930e-06 5.094512e-07 4.703474e-07
3.723000e+03 1.364554e-06 1.011252e-05 1.748188e-06 3.177141e-05 8.203383e-07 5.583379e-07 3.974490e-07 6.208583e-06 8.564039e-06 8.179617e-07 5.683172e-05 1.355950e-06 5.101932e-07 4.711100e-07
3.724000e+03 1.367116e-06 1.013677e-05 1.747978e-06 3.179002e-05 8.209242e-07 5.585878e-07 3.977862e-07 6.231046e-06 8.576162e-06 8.187733e-07 5.694894e-05 1.358974e-06 5.109370e-07 4.718743e-07
3.725000e+03 1.369690e-06 1.016123e-05 1.747771e-06 3.180861e-05 8.215090e-07 5.588373e-07 3.981239e-07 6.253594e-06 8.588307e-06 8.195886e-07 5.706624e-05 1.362002e-06 5.116824e-07 4.726401e-07
3.726000e+03 1.372278e-06 1.018586e-05 1.747564e-06 3.182721e-05 8.220935e-07 5.590866e-07 3.984621e-07 6.276226e-06 8.600480e-06 8.204076e-07 5.718363e-05 1.365035e-06 5.124294e-07 4.734075e-07
3.727000e+03 1.374879e-06 1.021069e-05 1.747362e-06 3.184580e-05 8.226770e-07 5.593356e-07 3.988008e-07 6.298942e-06 8.612677e-06 8.212302e-07 5.730110e-05 1.368072e-06 5.131781e-07 4.741766e-07
3.728000e+03 1.377494e-06 1.023570e-05 1.747160e-06 3.186439e-05 8.232601e-07 5.595844e-07 3.991401e-07 6.321743e-06 8.624902e-06 8.220565e-07 5.741865e-05 1.371113e-06 5.139285e-07 4.749472e-07
3.729000e+03 1.380122e-06 1.026090e-05 1.746962e-06 3.188297e-05 8.238422e-07 5.598329e-07 3.994800e-07 6.344629e-06 8.637150e-06 8.228866e-07 5.753627e-05 1.374158e-06 5.146806e-07 4.757195e-07
3.730000e+03 1.382763e-06 1.028627e-05 1.746765e-06 3.190155e-05 8.244239e-07 5.600813e-07 3.998204e-07 6.367599e-06 8.649428e-06 8.237204e-07 5.765397e-05 1.377207e-06 5.154344e-07 4.764933e-07
3.731000e+03 1.385418e-06 1.031182e-05 1.746572e-06 3.192013e-05 8.250045e-07 5.603293e-07 4.001613e-07 6.390655e-06 8.661728e-06 8.245579e-07 5.777174e-05 1.380261e-06 5.161898e-07 4.772688e-07
3.732000e+03 1.388087e-06 1.033754e-05 1.746380e-06 3.193870e-05 8.255848e-07 5.605772e-07 4.005028e-07 6.413797e-06 8.674058e-06 8.253992e-07 5.788959e-05 1.383318e-06 5.169469e-07 4.780459e-07
3.733000e+03 1.390769e-06 1.036344e-05 1.746193e-06 3.195727e-05 8.261641e-07 5.608249e-07 4.008449e-07 6.437023e-06 8.686412e-06 8.262443e-07 5.800750e-05 1.386379e-06 5.177057e-07 4.788246e-07
3.734000e+03 1.393464e-06 1.038949e-05 1.746007e-06 3.197584e-05 8.267430e-07 5.610724e-07 4.011876e-07 6.460336e-06 8.698794e-06 8.270933e-07 5.812548e-05 1.389443e-06 5.184662e-07 4.796049e-07
3.735000e+03 1.396174e-06 1.041571e-05 1.745825e-06 3.199440e-05 8.273208e-07 5.613196e-07 4.015308e-07 6.483734e-06 8.711202e-06 8.279461e-07 5.824353e-05 1.392512e-06 5.192284e-07 4.803868e-07
3.736000e+03 1.398896e-06 1.044208e-05 1.745645e-06 3.201297e-05 8.278983e-07 5.615668e-07 4.018746e-07 6.507218e-06 8.723638e-06 8.288027e-07 5.836164e-05 1.395584e-06 5.199922e-07 4.811704e-07
