3.534000e+03 5.978831e-07 4.946144e-06 1.182396e-06 1.986242e-05 5.661778e-07 3.828528e-07 2.334050e-07 1.712515e-06 6.403366e-06 8.985484e-07 2.321747e-05 6.607795e-07 3.807681e-07 3.110741e-07
3.535000e+03 5.986157e-07 4.947461e-06 1.183201e-06 1.988037e-05 5.667271e-07 3.831883e-07 2.336436e-07 1.718101e-06 6.413365e-06 8.990121e-07 2.324330e-05 6.614980e-07 3.810900e-07 3.114745e-07
3.536000e+03 5.993499e-07 4.948761e-06 1.184003e-06 1.989836e-05 5.672772e-07 3.835239e-07 2.338826e-07 1.723706e-06 6.423384e-06 8.994765e-07 2.326916e-05 6.622175e-07 3.814122e-07 3.118753e-07
3.537000e+03 6.000857e-07 4.950050e-06 1.184803e-06 1.991636e-05 5.678279e-07 3.838596e-07 2.341219e-07 1.729332e-06 6.433422e-06 8.999417e-07 2.329505e-05 6.629378e-07 3.817347e-07 3.122764e-07
3.538000e+03 6.008231e-07 4.951333e-06 1.185600e-06 1.993439e-05 5.683795e-07 3.841953e-07 2.343617e-07 1.734977e-06 6.443480e-06 9.004076e-07 2.332098e-05 6.636591e-07 3.820577e-07 3.126779e-07
3.539000e+03 6.015619e-07 4.952613e-06 1.186395e-06 1.995245e-05 5.689317e-07 3.845311e-07 2.346018e-07 1.740641e-06 6.453557e-06 9.008743e-07 2.334695e-05 6.643813e-07 3.823810e-07 3.130797e-07
3.540000e+03 6.023022e-07 4.953894e-06 1.187187e-06 1.997053e-05 5.694847e-07 3.848669e-07 2.348422e-07 1.746326e-06 6.463654e-06 9.013417e-07 2.337296e-05 6.651043e-07 3.827047e-07 3.134818e-07
3.541000e+03 6.030439e-07 4.955182e-06 1.187977e-06 1.998863e-05 5.700383e-07 3.852028e-07 2.350830e-07 1.752031e-06 6.473770e-06 9.018098e-07 2.339900e-05 6.658283e-07 3.830288e-07 3.138844e-07
3.542000e+03 6.037871e-07 4.956480e-06 1.188764e-06 2.000676e-05 5.705927e-07 3.855387e-07 2.353242e-07 1.757755e-06 6.483906e-06 9.022787e-07 2.342507e-05 6.665532e-07 3.833532e-07 3.142873e-07
3.543000e+03 6.045316e-07 4.957791e-06 1.189549e-06 2.002491e-05 5.711479e-07 3.858747e-07 2.355657e-07 1.763500e-06 6.494062e-06 9.027484e-07 2.345118e-05 6.672790e-07 3.836781e-07 3.146905e-07
3.544000e+03 6.052775e-07 4.959119e-06 1.190332e-06 2.004308e-05 5.717037e-07 3.862108e-07 2.358075e-07 1.769265e-06 6.504238e-06 9.032187e-07 2.347733e-05 6.680058e-07 3.840033e-07 3.150941e-07
3.545000e+03 6.060247e-07 4.960468e-06 1.191113e-06 2.006129e-05 5.722603e-07 3.865470e-07 2.360496e-07 1.775050e-06 6.514433e-06 9.036898e-07 2.350352e-05 6.687334e-07 3.843288e-07 3.154981e-07
3.546000e+03 6.067732e-07 4.961840e-06 1.191891e-06 2.007951e-05 5.728176e-07 3.868832e-07 2.362921e-07 1.780856e-06 6.524648e-06 9.041617e-07 2.352974e-05 6.694620e-07 3.846548e-07 3.159024e-07
3.547000e+03 6.075229e-07 4.963238e-06 1.192667e-06 2.009776e-05 5.733757e-07 3.872195e-07 2.365350e-07 1.786682e-06 6.534883e-06 9.046343e-07 2.355600e-05 6.701914e-07 3.849811e-07 3.163071e-07
3.548000e+03 6.082739e-07 4.964666e-06 1.193440e-06 2.011603e-05 5.739344e-07 3.875559e-07 2.367781e-07 1.792528e-06 6.545137e-06 9.051076e-07 2.358229e-05 6.709219e-07 3.853078e-07 3.167121e-07
3.549000e+03 6.090261e-07 4.966125e-06 1.194212e-06 2.013433e-05 5.744939e-07 3.878923e-07 2.370216e-07 1.798395e-06 6.555412e-06 9.055817e-07 2.360862e-05 6.716532e-07 3.856349e-07 3.171175e-07
3.550000e+03 6.097796e-07 4.967618e-06 1.194981e-06 2.015265e-05 5.750541e-07 3.882289e-07 2.372653e-07 1.804283e-06 6.565706e-06 9.060565e-07 2.363499e-05 6.723854e-07 3.859624e-07 3.175233e-07
3.551000e+03 6.105341e-07 4.969146e-06 1.195748e-06 2.017099e-05 5.756150e-07 3.885655e-07 2.375094e-07 1.810192e-06 6.576019e-06 9.065321e-07 2.366139e-05 6.731186e-07 3.862902e-07 3.179294e-07
3.552000e+03 6.112898e-07 4.970713e-06 1.196513e-06 2.018936e-05 5.761767e-07 3.889022e-07 2.377538e-07 1.816122e-06 6.586353e-06 9.070084e-07 2.368783e-05 6.738527e-07 3.866185e-07 3.183359e-07
3.553000e+03 6.120467e-07 4.972319e-06 1.197276e-06 2.020776e-05 5.767391e-07 3.892390e-07 2.379985e-07 1.822073e-06 6.596706e-06 9.074854e-07 2.371431e-05 6.745878e-07 3.869471e-07 3.187427e-07
3.554000e+03 6.128046e-07 4.973965e-06 1.198037e-06 2.022618e-05 5.773022e-07 3.895759e-07 2.382435e-07 1.828045e-06 6.607078e-06 9.079632e-07 2.374083e-05 6.753237e-07 3.872761e-07 3.191499e-07
3.555000e+03 6.135636e-07 4.975654e-06 1.198796e-06 2.024462e-05 5.778660e-07 3.899130e-07 2.384888e-07 1.834038e-06 6.617470e-06 9.084418e-07 2.376738e-05 6.760607e-07 3.876054e-07 3.195575e-07
3.556000e+03 6.143237e-07 4.977386e-06 1.199553e-06 2.026308e-05 5.784306e-07 3.902501e-07 2.387343e-07 1.840052e-06 6.627882e-06 9.089210e-07 2.379397e-05 6.767985e-07 3.879352e-07 3.199655e-07
3.557000e+03 6.150848e-07 4.979162e-06 1.200308e-06 2.028158e-05 5.789959e-07 3.905873e-07 2.389802e-07 1.846088e-06 6.638313e-06 9.094010e-07 2.382060e-05 6.775373e-07 3.882653e-07 3.203738e-07
3.558000e+03 6.158469e-07 4.980984e-06 1.201062e-06 2.030009e-05 5.795619e-07 3.909246e-07 2.392264e-07 1.852145e-06 6.648763e-06 9.098818e-07 2.384726e-05 6.782770e-07 3.885958e-07 3.207824e-07
3.559000e+03 6.166100e-07 4.982851e-06 1.201813e-06 2.031863e-05 5.801287e-07 3.912621e-07 2.394728e-07 1.858224e-06 6.659233e-06 9.103632e-07 2.387396e-05 6.790177e-07 3.889267e-07 3.211915e-07
3.560000e+03 6.173741e-07 4.984765e-06 1.202563e-06 2.033719e-05 5.806962e-07 3.915997e-07 2.397195e-07 1.864324e-06 6.669722e-06 9.108455e-07 2.390070e-05 6.797593e-07 3.892580e-07 3.216009e-07
3.561000e+03 6.181391e-07 4.986725e-06 1.203311e-06 2.035578e-05 5.812644e-07 3.919374e-07 2.399665e-07 1.870447e-06 6.680231e-06 9.113284e-07 2.392747e-05 6.805018e-07 3.895897e-07 3.220107e-07
3.562000e+03 6.189051e-07 4.988733e-06 1.204057e-06 2.037439e-05 5.818333e-07 3.922752e-07 2.402138e-07 1.876591e-06 6.690758e-06 9.118121e-07 2.395429e-05 6.812453e-07 3.899218e-07 3.224209e-07
3.563000e+03 6.196720e-07 4.990787e-06 1.204801e-06 2.039303e-05 5.824030e-07 3.926132e-07 2.404614e-07 1.882757e-06 6.701305e-06 9.122966e-07 2.398114e-05 6.819898e-07 3.902542e-07 3.228314e-07
3.564000e+03 6.204399e-07 4.992890e-06 1.205544e-06 2.041169e-05 5.829734e-07 3.929513e-07 2.407092e-07 1.888945e-06 6.711871e-06 9.127818e-07 2.400803e-05 6.827352e-07 3.905870e-07 3.232423e-07
3.565000e+03 6.212086e-07 4.995039e-06 1.206286e-06 2.043037e-05 5.835446e-07 3.932895e-07 2.409573e-07 1.895156e-06 6.722456e-06 9.132677e-07 2.403496e-05 6.834815e-07 3.909203e-07 3.236536e-07
3.566000e+03 6.219782e-07 4.997236e-06 1.207026e-06 2.044908e-05 5.841164e-07 3.936280e-07 2.412057e-07 1.901389e-06 6.733060e-06 9.137544e-07 2.406192e-05 6.842288e-07 3.912539e-07 3.240652e-07
3.567000e+03 6.227488e-07 4.999480e-06 1.207765e-06 2.046781e-05 5.846890e-07 3.939665e-07 2.414543e-07 1.907644e-06 6.743684e-06 9.142418e-07 2.408892e-05 6.849771e-07 3.915879e-07 3.244772e-07
3.568000e+03 6.235202e-07 5.001772e-06 1.208502e-06 2.048657e-05 5.852624e-07 3.943053e-07 2.417032e-07 1.913922e-06 6.754326e-06 9.147300e-07 2.411596e-05 6.857263e-07 3.919222e-07 3.248896e-07
3.569000e+03 6.242924e-07 5.004110e-06 1.209238e-06 2.050535e-05 5.858365e-07 3.946442e-07 2.419524e-07 1.920222e-06 6.764987e-06 9.152189e-07 2.414304e-05 6.864765e-07 3.922570e-07 3.253024e-07
3.570000e+03 6.250655e-07 5.006495e-06 1.209972e-06 2.052416e-05 5.864113e-07 3.949833e-07 2.422018e-07 1.926545e-06 6.775667e-06 9.157086e-07 2.417016e-05 6.872276e-07 3.925922e-07 3.257156e-07
3.571000e+03 6.258395e-07 5.008926e-06 1.210706e-06 2.054299e-05 5.869868e-07 3.953225e-07 2.424515e-07 1.932891e-06 6.786366e-06 9.161989e-07 2.419731e-05 6.879797e-07 3.929277e-07 3.261291e-07
3.572000e+03 6.266143e-07 5.011403e-06 1.211438e-06 2.056184e-05 5.875631e-07 3.956620e-07 2.427015e-07 1.939260e-06 6.797084e-06 9.166901e-07 2.422451e-05 6.887328e-07 3.932637e-07 3.265430e-07
3.573000e+03 6.273900e-07 5.013925e-06 1.212169e-06 2.058072e-05 5.881402e-07 3.960016e-07 2.429517e-07 1.945652e-06 6.807821e-06 9.171820e-07 2.425174e-05 6.894868e-07 3.936000e-07 3.269573e-07
3.574000e+03 6.281665e-07 5.016493e-06 1.212900e-06 2.059963e-05 5.887179e-07 3.963415e-07 2.432022e-07 1.952067e-06 6.818576e-06 9.176746e-07 2.427901e-05 6.902418e-07 3.939368e-07 3.273720e-07
3.575000e+03 6.289438e-07 5.019106e-06 1.213629e-06 2.061856e-05 5.892964e-07 3.966815e-07 2.434530e-07 1.958506e-06 6.829350e-06 9.181680e-07 2.430632e-05 6.909978e-07 3.942739e-07 3.277870e-07
3.576000e+03 6.297220e-07 5.021763e-06 1.214357e-06 2.063751e-05 5.898757e-07 3.970218e-07 2.437040e-07 1.964968e-06 6.840143e-06 9.186621e-07 2.433366e-05 6.917548e-07 3.946114e-07 3.282024e-07
3.577000e+03 6.305010e-07 5.024465e-06 1.215085e-06 2.065648e-05 5.904557e-07 3.973623e-07 2.439553e-07 1.971453e-06 6.850955e-06 9.191570e-07 2.436105e-05 6.925127e-07 3.949493e-07 3.286183e-07
3.578000e+03 6.312808e-07 5.027210e-06 1.215812e-06 2.067549e-05 5.910364e-07 3.977030e-07 2.442068e-07 1.977962e-06 6.861785e-06 9.196527e-07 2.438848e-05 6.932716e-07 3.952877e-07 3.290345e-07
3.579000e+03 6.320615e-07 5.029998e-06 1.216538e-06 2.069451e-05 5.916179e-07 3.980440e-07 2.444586e-07 1.984495e-06 6.872634e-06 9.201490e-07 2.441594e-05 6.940314e-07 3.956264e-07 3.294511e-07
3.580000e+03 6.328430e-07 5.032830e-06 1.217263e-06 2.071356e-05 5.922002e-07 3.983852e-07 2.447107e-07 1.991051e-06 6.883502e-06 9.206462e-07 2.444344e-05 6.947923e-07 3.959655e-07 3.298681e-07
3.581000e+03 6.336254e-07 5.035704e-06 1.217988e-06 2.073264e-05 5.927831e-07 3.987266e-07 2.449631e-07 1.997632e-06 6.894388e-06 9.211441e-07 2.447098e-05 6.955541e-07 3.963050e-07 3.302854e-07
3.582000e+03 6.344086e-07 5.038621e-06 1.218712e-06 2.075174e-05 5.933669e-07 3.990684e-07 2.452157e-07 2.004237e-06 6.905293e-06 9.216427e-07 2.449856e-05 6.963169e-07 3.966449e-07 3.307032e-07
3.583000e+03 6.351926e-07 5.041580e-06 1.219436e-06 2.077086e-05 5.939513e-07 3.994103e-07 2.454685e-07 2.010866e-06 6.916217e-06 9.221421e-07 2.452618e-05 6.970807e-07 3.969852e-07 3.311213e-07
3.584000e+03 6.359775e-07 5.044581e-06 1.220160e-06 2.079001e-05 5.945366e-07 3.997526e-07 2.457217e-07 2.017519e-06 6.927160e-06 9.226423e-07 2.455384e-05 6.978455e-07 3.973259e-07 3.315399e-07
3.585000e+03 6.367633e-07 5.047623e-06 1.220883e-06 2.080918e-05 5.951226e-07 4.000951e-07 2.459751e-07 2.024197e-06 6.938121e-06 9.231432e-07 2.458154e-05 6.986113e-07 3.976670e-07 3.319588e-07
3.586000e+03 6.375500e-07 5.050708e-06 1.221606e-06 2.082838e-05 5.957093e-07 4.004380e-07 2.462288e-07 2.030899e-06 6.949100e-06 9.236449e-07 2.460928e-05 6.993781e-07 3.980085e-07 3.323781e-07
3.587000e+03 6.383375e-07 5.053833e-06 1.222329e-06 2.084760e-05 5.962968e-07 4.007811e-07 2.464827e-07 2.037626e-06 6.960099e-06 9.241473e-07 2.463706e-05 7.001458e-07 3.983504e-07 3.327979e-07
3.588000e+03 6.391260e-07 5.057000e-06 1.223051e-06 2.086685e-05 5.968850e-07 4.011245e-07 2.467370e-07 2.044378e-06 6.971116e-06 9.246505e-07 2.466487e-05 7.009146e-07 3.986927e-07 3.332180e-07
3.589000e+03 6.399154e-07 5.060208e-06 1.223774e-06 2.088613e-05 5.974741e-07 4.014682e-07 2.469915e-07 2.051155e-06 6.982151e-06 9.251544e-07 2.469273e-05 7.016843e-07 3.990355e-07 3.336385e-07
3.590000e+03 6.407057e-07 5.063458e-06 1.224497e-06 2.090542e-05 5.980638e-07 4.018123e-07 2.472463e-07 2.057957e-06 6.993205e-06 9.256591e-07 2.472062e-05 7.024551e-07 3.993786e-07 3.340594e-07
3.591000e+03 6.414969e-07 5.066748e-06 1.225220e-06 2.092475e-05 5.986544e-07 4.021567e-07 2.475014e-07 2.064784e-06 7.004278e-06 9.261646e-07 2.474856e-05 7.032268e-07 3.997221e-07 3.344807e-07
3.592000e+03 6.422891e-07 5.070080e-06 1.225943e-06 2.094409e-05 5.992457e-07 4.025014e-07 2.477568e-07 2.071636e-06 7.015370e-06 9.266708e-07 2.477654e-05 7.039996e-07 4.000661e-07 3.349024e-07
3.593000e+03 6.430823e-07 5.073454e-06 1.226666e-06 2.096347e-05 5.998377e-07 4.028465e-07 2.480124e-07 2.078514e-06 7.026480e-06 9.271778e-07 2.480455e-05 7.047733e-07 4.004104e-07 3.353245e-07
3.594000e+03 6.438765e-07 5.076869e-06 1.227390e-06 2.098286e-05 6.004306e-07 4.031919e-07 2.482684e-07 2.085417e-06 7.037609e-06 9.276856e-07 2.483261e-05 7.055481e-07 4.007551e-07 3.357470e-07
3.595000e+03 6.446716e-07 5.080326e-06 1.228114e-06 2.100229e-05 6.010242e-07 4.035377e-07 2.485246e-07 2.092346e-06 7.048757e-06 9.281941e-07 2.486070e-05 7.063239e-07 4.011003e-07 3.361700e-07
3.596000e+03 6.454679e-07 5.083826e-06 1.228839e-06 2.102173e-05 6.016185e-07 4.038839e-07 2.487812e-07 2.099301e-06 7.059923e-06 9.287034e-07 2.488884e-05 7.071007e-07 4.014459e-07 3.365933e-07
3.597000e+03 6.462651e-07 5.087367e-06 1.229564e-06 2.104121e-05 6.022137e-07 4.042304e-07 2.490381e-07 2.106282e-06 7.071108e-06 9.292135e-07 2.491701e-05 7.078785e-07 4.017919e-07 3.370170e-07
3.598000e+03 6.470635e-07 5.090952e-06 1.230290e-06 2.106071e-05 6.028096e-07 4.045774e-07 2.492952e-07 2.113289e-06 7.082312e-06 9.297244e-07 2.494523e-05 7.086573e-07 4.021382e-07 3.374411e-07
3.599000e+03 6.478630e-07 5.094580e-06 1.231017e-06 2.108023e-05 6.034063e-07 4.049247e-07 2.495527e-07 2.120322e-06 7.093534e-06 9.302360e-07 2.497349e-05 7.094371e-07 4.024851e-07 3.378657e-07
3.600000e+03 6.486635e-07 5.098251e-06 1.231744e-06 2.109978e-05 6.040038e-07 4.052725e-07 2.498105e-07 2.127382e-06 7.104776e-06 9.307484e-07 2.500178e-05 7.102179e-07 4.028323e-07 3.382906e-07
3.601000e+03 6.494653e-07 5.101967e-06 1.232472e-06 2.111935e-05 6.046020e-07 4.056206e-07 2.500687e-07 2.134468e-06 7.116036e-06 9.312615e-07 2.503012e-05 7.109998e-07 4.031799e-07 3.387160e-07
3.602000e+03 6.502682e-07 5.105728e-06 1.233201e-06 2.113895e-05 6.052010e-07 4.059692e-07 2.503271e-07 2.141580e-06 7.127314e-06 9.317755e-07 2.505850e-05 7.117827e-07 4.035279e-07 3.391418e-07
3.603000e+03 6.510723e-07 5.109534e-06 1.233932e-06 2.115858e-05 6.058009e-07 4.063182e-07 2.505859e-07 2.148720e-06 7.138612e-06 9.322902e-07 2.508692e-05 7.125666e-07 4.038764e-07 3.395679e-07
3.604000e+03 6.518777e-07 5.113386e-06 1.234663e-06 2.117823e-05 6.064015e-07 4.066677e-07 2.508450e-07 2.155886e-06 7.149928e-06 9.328057e-07 2.511538e-05 7.133515e-07 4.042253e-07 3.399945e-07
3.605000e+03 6.526843e-07 5.117284e-06 1.235395e-06 2.119791e-05 6.070029e-07 4.070176e-07 2.511045e-07 2.163079e-06 7.161263e-06 9.333220e-07 2.514388e-05 7.141375e-07 4.045746e-07 3.404215e-07
3.606000e+03 6.534923e-07 5.121231e-06 1.236129e-06 2.121761e-05 6.076050e-07 4.073680e-07 2.513643e-07 2.170300e-06 7.172617e-06 9.338391e-07 2.517242e-05 7.149245e-07 4.049243e-07 3.408490e-07
3.607000e+03 6.543015e-07 5.125225e-06 1.236864e-06 2.123734e-05 6.082080e-07 4.077188e-07 2.516245e-07 2.177547e-06 7.183989e-06 9.343569e-07 2.520100e-05 7.157125e-07 4.052744e-07 3.412768e-07
3.608000e+03 6.551122e-07 5.129269e-06 1.237601e-06 2.125709e-05 6.088118e-07 4.080702e-07 2.518850e-07 2.184822e-06 7.195380e-06 9.348755e-07 2.522963e-05 7.165015e-07 4.056250e-07 3.417051e-07
3.609000e+03 6.559242e-07 5.133363e-06 1.238339e-06 2.127687e-05 6.094164e-07 4.084220e-07 2.521459e-07 2.192125e-06 7.206790e-06 9.353950e-07 2.525829e-05 7.172916e-07 4.059759e-07 3.421337e-07
3.610000e+03 6.567377e-07 5.137508e-06 1.239078e-06 2.129668e-05 6.100217e-07 4.087743e-07 2.524071e-07 2.199455e-06 7.218219e-06 9.359152e-07 2.528700e-05 7.180828e-07 4.063273e-07 3.425628e-07
3.611000e+03 6.575526e-07 5.141704e-06 1.239819e-06 2.131651e-05 6.106279e-07 4.091272e-07 2.526688e-07 2.206813e-06 7.229667e-06 9.364362e-07 2.531575e-05 7.188749e-07 4.066791e-07 3.429923e-07
3.612000e+03 6.583691e-07 5.145954e-06 1.240562e-06 2.133637e-05 6.112349e-07 4.094805e-07 2.529308e-07 2.214199e-06 7.241133e-06 9.369580e-07 2.534454e-05 7.196682e-07 4.070314e-07 3.434223e-07
3.613000e+03 6.591871e-07 5.150258e-06 1.241306e-06 2.135626e-05 6.118427e-07 4.098344e-07 2.531932e-07 2.221613e-06 7.252618e-06 9.374806e-07 2.537337e-05 7.204624e-07 4.073840e-07 3.438526e-07
3.614000e+03 6.600067e-07 5.154617e-06 1.242053e-06 2.137617e-05 6.124513e-07 4.101888e-07 2.534560e-07 2.229055e-06 7.264122e-06 9.380040e-07 2.540224e-05 7.212577e-07 4.077371e-07 3.442834e-07
3.615000e+03 6.608280e-07 5.159031e-06 1.242801e-06 2.139611e-05 6.130607e-07 4.105438e-07 2.537192e-07 2.236526e-06 7.275644e-06 9.385281e-07 2.543115e-05 7.220541e-07 4.080907e-07 3.447146e-07
3.616000e+03 6.616509e-07 5.163504e-06 1.243551e-06 2.141607e-05 6.136709e-07 4.108993e-07 2.539829e-07 2.244025e-06 7.287185e-06 9.390531e-07 2.546011e-05 7.228515e-07 4.084446e-07 3.451463e-07
3.617000e+03 6.624755e-07 5.168035e-06 1.244304e-06 2.143607e-05 6.142819e-07 4.112554e-07 2.542469e-07 2.251552e-06 7.298745e-06 9.395789e-07 2.548911e-05 7.236500e-07 4.087990e-07 3.455783e-07
3.618000e+03 6.633019e-07 5.172626e-06 1.245058e-06 2.145608e-05 6.148938e-07 4.116120e-07 2.545114e-07 2.259109e-06 7.310324e-06 9.401055e-07 2.551815e-05 7.244495e-07 4.091538e-07 3.460108e-07
3.619000e+03 6.641302e-07 5.177278e-06 1.245815e-06 2.147613e-05 6.155065e-07 4.119693e-07 2.547763e-07 2.266694e-06 7.321921e-06 9.406328e-07 2.554723e-05 7.252501e-07 4.095090e-07 3.464437e-07
3.620000e+03 6.649602e-07 5.181992e-06 1.246574e-06 2.149620e-05 6.161200e-07 4.123271e-07 2.550416e-07 2.274308e-06 7.333536e-06 9.411610e-07 2.557635e-05 7.260517e-07 4.098647e-07 3.468771e-07
3.621000e+03 6.657922e-07 5.186771e-06 1.247336e-06 2.151630e-05 6.167343e-07 4.126855e-07 2.553074e-07 2.281952e-06 7.345170e-06 9.416900e-07 2.560552e-05 7.268544e-07 4.102207e-07 3.473108e-07
3.622000e+03 6.666262e-07 5.191614e-06 1.248099e-06 2.153643e-05 6.173495e-07 4.130446e-07 2.555737e-07 2.289625e-06 7.356823e-06 9.422198e-07 2.563473e-05 7.276582e-07 4.105773e-07 3.477450e-07
3.623000e+03 6.674621e-07 5.196525e-06 1.248866e-06 2.155658e-05 6.179655e-07 4.134042e-07 2.558404e-07 2.297327e-06 7.368494e-06 9.427504e-07 2.566398e-05 7.284630e-07 4.109342e-07 3.481797e-07
3.624000e+03 6.683001e-07 5.201503e-06 1.249635e-06 2.157676e-05 6.185823e-07 4.137645e-07 2.561076e-07 2.305059e-06 7.380183e-06 9.432819e-07 2.569327e-05 7.292689e-07 4.112916e-07 3.486148e-07
3.625000e+03 6.691401e-07 5.206551e-06 1.250406e-06 2.159697e-05 6.192000e-07 4.141254e-07 2.563753e-07 2.312820e-06 7.391891e-06 9.438141e-07 2.572261e-05 7.300759e-07 4.116495e-07 3.490503e-07
3.626000e+03 6.699823e-07 5.211670e-06 1.251180e-06 2.161721e-05 6.198185e-07 4.144870e-07 2.566434e-07 2.320612e-06 7.403617e-06 9.443471e-07 2.575199e-05 7.308839e-07 4.120077e-07 3.494862e-07
3.627000e+03 6.708268e-07 5.216861e-06 1.251957e-06 2.163747e-05 6.204378e-07 4.148492e-07 2.569121e-07 2.328433e-06 7.415361e-06 9.448810e-07 2.578141e-05 7.316931e-07 4.123664e-07 3.499226e-07
3.628000e+03 6.716735e-07 5.222127e-06 1.252737e-06 2.165776e-05 6.210580e-07 4.152121e-07 2.571813e-07 2.336285e-06 7.427124e-06 9.454157e-07 2.581087e-05 7.325033e-07 4.127256e-07 3.503594e-07
3.629000e+03 6.725224e-07 5.227469e-06 1.253520e-06 2.167808e-05 6.216791e-07 4.155757e-07 2.574509e-07 2.344167e-06 7.438904e-06 9.459512e-07 2.584038e-05 7.333145e-07 4.130852e-07 3.507966e-07
3.630000e+03 6.733738e-07 5.232888e-06 1.254306e-06 2.169843e-05 6.223010e-07 4.159400e-07 2.577212e-07 2.352079e-06 7.450703e-06 9.464875e-07 2.586993e-05 7.341269e-07 4.134452e-07 3.512343e-07
3.631000e+03 6.742276e-07 5.238386e-06 1.255094e-06 2.171881e-05 6.229238e-07 4.163049e-07 2.579919e-07 2.360022e-06 7.462519e-06 9.470246e-07 2.589953e-05 7.349404e-07 4.138057e-07 3.516725e-07
3.632000e+03 6.750838e-07 5.243964e-06 1.255886e-06 2.173921e-05 6.235474e-07 4.166706e-07 2.582632e-07 2.367995e-06 7.474353e-06 9.475626e-07 2.592916e-05 7.357549e-07 4.141666e-07 3.521110e-07
3.633000e+03 6.759426e-07 5.249625e-06 1.256681e-06 2.175965e-05 6.241719e-07 4.170369e-07 2.585350e-07 2.375999e-06 7.486205e-06 9.481014e-07 2.595884e-05 7.365705e-07 4.145279e-07 3.525501e-07
3.634000e+03 6.768039e-07 5.255370e-06 1.257480e-06 2.178011e-05 6.247973e-07 4.174040e-07 2.588074e-07 2.384034e-06 7.498074e-06 9.486410e-07 2.598857e-05 7.373873e-07 4.148897e-07 3.529895e-07
3.635000e+03 6.776680e-07 5.261200e-06 1.258281e-06 2.180060e-05 6.254235e-07 4.177718e-07 2.590804e-07 2.392101e-06 7.509961e-06 9.491815e-07 2.601834e-05 7.382051e-07 4.152520e-07 3.534294e-07
3.636000e+03 6.785347e-07 5.267118e-06 1.259086e-06 2.182112e-05 6.260506e-07 4.181403e-07 2.593540e-07 2.400198e-06 7.521866e-06 9.497227e-07 2.604815e-05 7.390240e-07 4.156147e-07 3.538698e-07
3.637000e+03 6.794041e-07 5.273125e-06 1.259895e-06 2.184167e-05 6.266786e-07 4.185096e-07 2.596281e-07 2.408327e-06 7.533787e-06 9.502648e-07 2.607800e-05 7.398440e-07 4.159778e-07 3.543106e-07
3.638000e+03 6.802764e-07 5.279223e-06 1.260706e-06 2.186224e-05 6.273075e-07 4.188796e-07 2.599028e-07 2.416488e-06 7.545726e-06 9.508078e-07 2.610790e-05 7.406651e-07 4.163414e-07 3.547518e-07
3.639000e+03 6.811516e-07 5.285414e-06 1.261522e-06 2.188285e-05 6.279372e-07 4.192504e-07 2.601782e-07 2.424680e-06 7.557682e-06 9.513516e-07 2.613784e-05 7.414874e-07 4.167054e-07 3.551935e-07
3.640000e+03 6.820298e-07 5.291700e-06 1.262341e-06 2.190349e-05 6.285678e-07 4.196220e-07 2.604542e-07 2.432904e-06 7.569655e-06 9.518962e-07 2.616783e-05 7.423107e-07 4.170699e-07 3.556356e-07
3.641000e+03 6.829109e-07 5.298081e-06 1.263163e-06 2.192415e-05 6.291994e-07 4.199943e-07 2.607308e-07 2.441160e-06 7.581644e-06 9.524416e-07 2.619786e-05 7.431352e-07 4.174349e-07 3.560782e-07
3.642000e+03 6.837951e-07 5.304561e-06 1.263990e-06 2.194485e-05 6.298318e-07 4.203674e-07 2.610080e-07 2.449447e-06 7.593650e-06 9.529879e-07 2.622793e-05 7.439607e-07 4.178003e-07 3.565212e-07
3.643000e+03 6.846825e-07 5.311140e-06 1.264820e-06 2.196557e-05 6.304651e-07 4.207413e-07 2.612859e-07 2.457767e-06 7.605673e-06 9.535351e-07 2.625805e-05 7.447874e-07 4.181661e-07 3.569647e-07
3.644000e+03 6.855731e-07 5.317822e-06 1.265654e-06 2.198633e-05 6.310993e-07 4.211160e-07 2.615644e-07 2.466120e-06 7.617712e-06 9.540831e-07 2.628822e-05 7.456152e-07 4.185324e-07 3.574086e-07
3.645000e+03 6.864669e-07 5.324607e-06 1.266491e-06 2.200711e-05 6.317344e-07 4.214916e-07 2.618437e-07 2.474505e-06 7.629767e-06 9.546319e-07 2.631843e-05 7.464441e-07 4.188992e-07 3.578530e-07
3.646000e+03 6.873640e-07 5.331498e-06 1.267333e-06 2.202793e-05 6.323704e-07 4.218679e-07 2.621236e-07 2.482922e-06 7.641838e-06 9.551816e-07 2.634868e-05 7.472741e-07 4.192664e-07 3.582978e-07
3.647000e+03 6.882646e-07 5.338496e-06 1.268179e-06 2.204877e-05 6.330073e-07 4.222451e-07 2.624042e-07 2.491372e-06 7.653925e-06 9.557321e-07 2.637898e-05 7.481053e-07 4.196341e-07 3.587431e-07
3.648000e+03 6.891686e-07 5.345603e-06 1.269028e-06 2.206965e-05 6.336452e-07 4.226230e-07 2.626854e-07 2.499855e-06 7.666027e-06 9.562835e-07 2.640932e-05 7.489376e-07 4.200022e-07 3.591889e-07
3.649000e+03 6.900761e-07 5.352821e-06 1.269882e-06 2.209056e-05 6.342839e-07 4.230019e-07 2.629674e-07 2.508372e-06 7.678145e-06 9.568357e-07 2.643971e-05 7.497710e-07 4.203708e-07 3.596351e-07
