3.416000e+03 4.827246e-07 4.353540e-06 1.226943e-06 1.299212e-05 3.382136e-07 2.651293e-07 1.712681e-07 1.044426e-06 3.222399e-06 4.076434e-07 1.342210e-05 3.435856e-07 1.864417e-07 1.579769e-07
3.417000e+03 4.830382e-07 4.355421e-06 1.227456e-06 1.300074e-05 3.385191e-07 2.653410e-07 1.713945e-07 1.047679e-06 3.225480e-06 4.076294e-07 1.345121e-05 3.442897e-07 1.866459e-07 1.581987e-07
3.418000e+03 4.833547e-07 4.357374e-06 1.227958e-06 1.300936e-05 3.388246e-07 2.655521e-07 1.715210e-07 1.050944e-06 3.228562e-06 4.076162e-07 1.348039e-05 3.449959e-07 1.868505e-07 1.584208e-07
3.419000e+03 4.836742e-07 4.359401e-06 1.228447e-06 1.301797e-05 3.391302e-07 2.657626e-07 1.716475e-07 1.054221e-06 3.231646e-06 4.076038e-07 1.350966e-05 3.457042e-07 1.870554e-07 1.586433e-07
3.420000e+03 4.839966e-07 4.361502e-06 1.228924e-06 1.302657e-05 3.394358e-07 2.659726e-07 1.717741e-07 1.057510e-06 3.234731e-06 4.075922e-07 1.353901e-05 3.464147e-07 1.872608e-07 1.588662e-07
3.421000e+03 4.843221e-07 4.363677e-06 1.229389e-06 1.303517e-05 3.397414e-07 2.661820e-07 1.719007e-07 1.060811e-06 3.237817e-06 4.075814e-07 1.356845e-05 3.471274e-07 1.874666e-07 1.590895e-07
3.422000e+03 4.846506e-07 4.365926e-06 1.229842e-06 1.304376e-05 3.400470e-07 2.663909e-07 1.720274e-07 1.064124e-06 3.240905e-06 4.075713e-07 1.359797e-05 3.478422e-07 1.876727e-07 1.593132e-07
3.423000e+03 4.849822e-07 4.368251e-06 1.230282e-06 1.305234e-05 3.403527e-07 2.665991e-07 1.721542e-07 1.067450e-06 3.243993e-06 4.075621e-07 1.362757e-05 3.485592e-07 1.878793e-07 1.595372e-07
3.424000e+03 4.853168e-07 4.370652e-06 1.230711e-06 1.306092e-05 3.406584e-07 2.668068e-07 1.722810e-07 1.070788e-06 3.247083e-06 4.075536e-07 1.365726e-05 3.492783e-07 1.880862e-07 1.597617e-07
3.425000e+03 4.856546e-07 4.373127e-06 1.231127e-06 1.306949e-05 3.409641e-07 2.670139e-07 1.724080e-07 1.074138e-06 3.250175e-06 4.075459e-07 1.368703e-05 3.499997e-07 1.882935e-07 1.599866e-07
3.426000e+03 4.859956e-07 4.375679e-06 1.231532e-06 1.307805e-05 3.412698e-07 2.672204e-07 1.725350e-07 1.077500e-06 3.253267e-06 4.075390e-07 1.371688e-05 3.507232e-07 1.885013e-07 1.602118e-07
3.427000e+03 4.863397e-07 4.378307e-06 1.231924e-06 1.308660e-05 3.415755e-07 2.674263e-07 1.726621e-07 1.080875e-06 3.256360e-06 4.075328e-07 1.374682e-05 3.514489e-07 1.887094e-07 1.604375e-07
3.428000e+03 4.866870e-07 4.381010e-06 1.232305e-06 1.309514e-05 3.418812e-07 2.676316e-07 1.727892e-07 1.084262e-06 3.259454e-06 4.075275e-07 1.377684e-05 3.521769e-07 1.889179e-07 1.606635e-07
3.429000e+03 4.870376e-07 4.383788e-06 1.232674e-06 1.310368e-05 3.421869e-07 2.678363e-07 1.729165e-07 1.087662e-06 3.262549e-06 4.075229e-07 1.380695e-05 3.529070e-07 1.891268e-07 1.608900e-07
3.430000e+03 4.873913e-07 4.386642e-06 1.233032e-06 1.311221e-05 3.424926e-07 2.680404e-07 1.730438e-07 1.091074e-06 3.265645e-06 4.075191e-07 1.383714e-05 3.536394e-07 1.893361e-07 1.611168e-07
3.431000e+03 4.877484e-07 4.389572e-06 1.233378e-06 1.312073e-05 3.427982e-07 2.682439e-07 1.731713e-07 1.094499e-06 3.268742e-06 4.075161e-07 1.386742e-05 3.543739e-07 1.895458e-07 1.613441e-07
3.432000e+03 4.881087e-07 4.392576e-06 1.233712e-06 1.312924e-05 3.431038e-07 2.684468e-07 1.732988e-07 1.097936e-06 3.271840e-06 4.075139e-07 1.389778e-05 3.551108e-07 1.897559e-07 1.615717e-07
3.433000e+03 4.884723e-07 4.395654e-06 1.234035e-06 1.313774e-05 3.434093e-07 2.686492e-07 1.734265e-07 1.101386e-06 3.274938e-06 4.075124e-07 1.392822e-05 3.558498e-07 1.899664e-07 1.617997e-07
3.434000e+03 4.888393e-07 4.398806e-06 1.234346e-06 1.314623e-05 3.437148e-07 2.688509e-07 1.735542e-07 1.104848e-06 3.278037e-06 4.075117e-07 1.395876e-05 3.565911e-07 1.901773e-07 1.620282e-07
3.435000e+03 4.892096e-07 4.402031e-06 1.234646e-06 1.315472e-05 3.440202e-07 2.690520e-07 1.736821e-07 1.108323e-06 3.281137e-06 4.075118e-07 1.398937e-05 3.573346e-07 1.903886e-07 1.622570e-07
3.436000e+03 4.895832e-07 4.405328e-06 1.234936e-06 1.316320e-05 3.443256e-07 2.692524e-07 1.738101e-07 1.111811e-06 3.284237e-06 4.075127e-07 1.402008e-05 3.580804e-07 1.906003e-07 1.624862e-07
3.437000e+03 4.899602e-07 4.408698e-06 1.235213e-06 1.317166e-05 3.446309e-07 2.694523e-07 1.739382e-07 1.115312e-06 3.287337e-06 4.075144e-07 1.405087e-05 3.588284e-07 1.908124e-07 1.627158e-07
3.438000e+03 4.903405e-07 4.412138e-06 1.235481e-06 1.318012e-05 3.449361e-07 2.696516e-07 1.740664e-07 1.118825e-06 3.290439e-06 4.075168e-07 1.408174e-05 3.595787e-07 1.910249e-07 1.629458e-07
3.439000e+03 4.907243e-07 4.415648e-06 1.235737e-06 1.318857e-05 3.452413e-07 2.698503e-07 1.741947e-07 1.122351e-06 3.293540e-06 4.075200e-07 1.411270e-05 3.603313e-07 1.912378e-07 1.631762e-07
3.440000e+03 4.911114e-07 4.419227e-06 1.235982e-06 1.319701e-05 3.455464e-07 2.700483e-07 1.743232e-07 1.125890e-06 3.296643e-06 4.075240e-07 1.414375e-05 3.610862e-07 1.914511e-07 1.634070e-07
3.441000e+03 4.915020e-07 4.422874e-06 1.236217e-06 1.320544e-05 3.458513e-07 2.702458e-07 1.744518e-07 1.129442e-06 3.299745e-06 4.075288e-07 1.417488e-05 3.618433e-07 1.916648e-07 1.636382e-07
3.442000e+03 4.918960e-07 4.426587e-06 1.236441e-06 1.321386e-05 3.461562e-07 2.704426e-07 1.745805e-07 1.133007e-06 3.302848e-06 4.075344e-07 1.420610e-05 3.626028e-07 1.918789e-07 1.638698e-07
3.443000e+03 4.922935e-07 4.430366e-06 1.236655e-06 1.322227e-05 3.464610e-07 2.706388e-07 1.747094e-07 1.136585e-06 3.305951e-06 4.075407e-07 1.423741e-05 3.633645e-07 1.920934e-07 1.641018e-07
3.444000e+03 4.926943e-07 4.434210e-06 1.236858e-06 1.323067e-05 3.467656e-07 2.708345e-07 1.748384e-07 1.140176e-06 3.309054e-06 4.075479e-07 1.426880e-05 3.641285e-07 1.923083e-07 1.643342e-07
3.445000e+03 4.930986e-07 4.438115e-06 1.237052e-06 1.323906e-05 3.470702e-07 2.710295e-07 1.749675e-07 1.143780e-06 3.312158e-06 4.075558e-07 1.430029e-05 3.648949e-07 1.925236e-07 1.645670e-07
3.446000e+03 4.935064e-07 4.442083e-06 1.237235e-06 1.324744e-05 3.473746e-07 2.712239e-07 1.750968e-07 1.147397e-06 3.315262e-06 4.075645e-07 1.433185e-05 3.656635e-07 1.927394e-07 1.648002e-07
3.447000e+03 4.939176e-07 4.446109e-06 1.237408e-06 1.325581e-05 3.476789e-07 2.714177e-07 1.752262e-07 1.151027e-06 3.318366e-06 4.075740e-07 1.436351e-05 3.664345e-07 1.929555e-07 1.650338e-07
3.448000e+03 4.943323e-07 4.450194e-06 1.237572e-06 1.326417e-05 3.479831e-07 2.716109e-07 1.753558e-07 1.154670e-06 3.321470e-06 4.075843e-07 1.439525e-05 3.672078e-07 1.931720e-07 1.652678e-07
3.449000e+03 4.947505e-07 4.454335e-06 1.237725e-06 1.327252e-05 3.482871e-07 2.718035e-07 1.754855e-07 1.158326e-06 3.324575e-06 4.075953e-07 1.442709e-05 3.679834e-07 1.933889e-07 1.655022e-07
3.450000e+03 4.951722e-07 4.458530e-06 1.237870e-06 1.328086e-05 3.485910e-07 2.719955e-07 1.756154e-07 1.161996e-06 3.327679e-06 4.076072e-07 1.445901e-05 3.687614e-07 1.936062e-07 1.657370e-07
3.451000e+03 4.955973e-07 4.462778e-06 1.238004e-06 1.328919e-05 3.488947e-07 2.721869e-07 1.757454e-07 1.165679e-06 3.330784e-06 4.076198e-07 1.449101e-05 3.695417e-07 1.938240e-07 1.659722e-07
3.452000e+03 4.960259e-07 4.467077e-06 1.238130e-06 1.329751e-05 3.491983e-07 2.723777e-07 1.758757e-07 1.169375e-06 3.333889e-06 4.076332e-07 1.452311e-05 3.703244e-07 1.940421e-07 1.662078e-07
3.453000e+03 4.964579e-07 4.471424e-06 1.238246e-06 1.330582e-05 3.495017e-07 2.725679e-07 1.760060e-07 1.173085e-06 3.336994e-06 4.076475e-07 1.455529e-05 3.711094e-07 1.942606e-07 1.664438e-07
3.454000e+03 4.968935e-07 4.475817e-06 1.238354e-06 1.331412e-05 3.498050e-07 2.727576e-07 1.761366e-07 1.176808e-06 3.340099e-06 4.076625e-07 1.458756e-05 3.718967e-07 1.944796e-07 1.666802e-07
3.455000e+03 4.973325e-07 4.480255e-06 1.238453e-06 1.332241e-05 3.501080e-07 2.729466e-07 1.762673e-07 1.180544e-06 3.343204e-06 4.076783e-07 1.461993e-05 3.726865e-07 1.946989e-07 1.669170e-07
3.456000e+03 4.977750e-07 4.484734e-06 1.238542e-06 1.333068e-05 3.504110e-07 2.731350e-07 1.763982e-07 1.184294e-06 3.346309e-06 4.076949e-07 1.465238e-05 3.734786e-07 1.949187e-07 1.671542e-07
3.457000e+03 4.982209e-07 4.489253e-06 1.238624e-06 1.333895e-05 3.507137e-07 2.733229e-07 1.765292e-07 1.188057e-06 3.349415e-06 4.077123e-07 1.468491e-05 3.742731e-07 1.951389e-07 1.673918e-07
3.458000e+03 4.986703e-07 4.493809e-06 1.238697e-06 1.334721e-05 3.510162e-07 2.735102e-07 1.766604e-07 1.191833e-06 3.352520e-06 4.077305e-07 1.471754e-05 3.750699e-07 1.953594e-07 1.676298e-07
3.459000e+03 4.991232e-07 4.498400e-06 1.238761e-06 1.335545e-05 3.513186e-07 2.736969e-07 1.767919e-07 1.195624e-06 3.355626e-06 4.077495e-07 1.475026e-05 3.758692e-07 1.955804e-07 1.678682e-07
3.460000e+03 4.995795e-07 4.503022e-06 1.238818e-06 1.336369e-05 3.516208e-07 2.738830e-07 1.769234e-07 1.199428e-06 3.358731e-06 4.077693e-07 1.478306e-05 3.766708e-07 1.958018e-07 1.681070e-07
3.461000e+03 5.000393e-07 4.507674e-06 1.238866e-06 1.337191e-05 3.519227e-07 2.740685e-07 1.770552e-07 1.203245e-06 3.361837e-06 4.077899e-07 1.481596e-05 3.774749e-07 1.960236e-07 1.683462e-07
3.462000e+03 5.005025e-07 4.512352e-06 1.238907e-06 1.338012e-05 3.522245e-07 2.742535e-07 1.771872e-07 1.207076e-06 3.364943e-06 4.078113e-07 1.484894e-05 3.782813e-07 1.962458e-07 1.685858e-07
3.463000e+03 5.009692e-07 4.517054e-06 1.238940e-06 1.338832e-05 3.525261e-07 2.744379e-07 1.773193e-07 1.210921e-06 3.368050e-06 4.078335e-07 1.488202e-05 3.790902e-07 1.964684e-07 1.688258e-07
3.464000e+03 5.014392e-07 4.521777e-06 1.238966e-06 1.339651e-05 3.528274e-07 2.746218e-07 1.774517e-07 1.214779e-06 3.371156e-06 4.078565e-07 1.491518e-05 3.799014e-07 1.966915e-07 1.690663e-07
3.465000e+03 5.019127e-07 4.526517e-06 1.238984e-06 1.340469e-05 3.531286e-07 2.748051e-07 1.775842e-07 1.218651e-06 3.374263e-06 4.078803e-07 1.494844e-05 3.807151e-07 1.969149e-07 1.693071e-07
3.466000e+03 5.023895e-07 4.531272e-06 1.238995e-06 1.341286e-05 3.534295e-07 2.749878e-07 1.777170e-07 1.222538e-06 3.377370e-06 4.079050e-07 1.498178e-05 3.815312e-07 1.971388e-07 1.695483e-07
3.467000e+03 5.028698e-07 4.536039e-06 1.238999e-06 1.342102e-05 3.537302e-07 2.751700e-07 1.778499e-07 1.226437e-06 3.380477e-06 4.079304e-07 1.501522e-05 3.823497e-07 1.973630e-07 1.697899e-07
3.468000e+03 5.033534e-07 4.540815e-06 1.238996e-06 1.342917e-05 3.540307e-07 2.753517e-07 1.779830e-07 1.230351e-06 3.383585e-06 4.079567e-07 1.504874e-05 3.831707e-07 1.975877e-07 1.700319e-07
3.469000e+03 5.038403e-07 4.545595e-06 1.238986e-06 1.343730e-05 3.543309e-07 2.755328e-07 1.781163e-07 1.234279e-06 3.386694e-06 4.079838e-07 1.508235e-05 3.839941e-07 1.978128e-07 1.702744e-07
3.470000e+03 5.043306e-07 4.550378e-06 1.238970e-06 1.344543e-05 3.546309e-07 2.757134e-07 1.782499e-07 1.238220e-06 3.389803e-06 4.080117e-07 1.511606e-05 3.848199e-07 1.980383e-07 1.705172e-07
3.471000e+03 5.048243e-07 4.555160e-06 1.238947e-06 1.345354e-05 3.549307e-07 2.758934e-07 1.783836e-07 1.242176e-06 3.392912e-06 4.080404e-07 1.514986e-05 3.856482e-07 1.982642e-07 1.707604e-07
3.472000e+03 5.053212e-07 4.559937e-06 1.238918e-06 1.346164e-05 3.552303e-07 2.760729e-07 1.785176e-07 1.246145e-06 3.396022e-06 4.080700e-07 1.518374e-05 3.864790e-07 1.984906e-07 1.710041e-07
3.473000e+03 5.058215e-07 4.564705e-06 1.238883e-06 1.346973e-05 3.555296e-07 2.762519e-07 1.786517e-07 1.250129e-06 3.399133e-06 4.081004e-07 1.521772e-05 3.873122e-07 1.987173e-07 1.712481e-07
3.474000e+03 5.063250e-07 4.569463e-06 1.238842e-06 1.347781e-05 3.558286e-07 2.764304e-07 1.787861e-07 1.254127e-06 3.402244e-06 4.081316e-07 1.525179e-05 3.881478e-07 1.989445e-07 1.714926e-07
3.475000e+03 5.068318e-07 4.574205e-06 1.238795e-06 1.348588e-05 3.561274e-07 2.766084e-07 1.789206e-07 1.258138e-06 3.405357e-06 4.081636e-07 1.528595e-05 3.889859e-07 1.991720e-07 1.717374e-07
3.476000e+03 5.073419e-07 4.578928e-06 1.238743e-06 1.349394e-05 3.564260e-07 2.767858e-07 1.790554e-07 1.262164e-06 3.408470e-06 4.081965e-07 1.532020e-05 3.898265e-07 1.994000e-07 1.719827e-07
3.477000e+03 5.078551e-07 4.583629e-06 1.238684e-06 1.350199e-05 3.567243e-07 2.769628e-07 1.791904e-07 1.266205e-06 3.411585e-06 4.082302e-07 1.535454e-05 3.906696e-07 1.996285e-07 1.722284e-07
3.478000e+03 5.083716e-07 4.588304e-06 1.238621e-06 1.351002e-05 3.570223e-07 2.771392e-07 1.793256e-07 1.270259e-06 3.414701e-06 4.082648e-07 1.538897e-05 3.915152e-07 1.998573e-07 1.724745e-07
3.479000e+03 5.088913e-07 4.592950e-06 1.238552e-06 1.351804e-05 3.573201e-07 2.773152e-07 1.794611e-07 1.274328e-06 3.417817e-06 4.083002e-07 1.542350e-05 3.923632e-07 2.000865e-07 1.727209e-07
3.480000e+03 5.094141e-07 4.597563e-06 1.238479e-06 1.352605e-05 3.576177e-07 2.774907e-07 1.795967e-07 1.278411e-06 3.420936e-06 4.083364e-07 1.545811e-05 3.932137e-07 2.003162e-07 1.729678e-07
3.481000e+03 5.099400e-07 4.602139e-06 1.238400e-06 1.353406e-05 3.579149e-07 2.776657e-07 1.797326e-07 1.282508e-06 3.424055e-06 4.083735e-07 1.549282e-05 3.940668e-07 2.005463e-07 1.732151e-07
3.482000e+03 5.104691e-07 4.606675e-06 1.238317e-06 1.354204e-05 3.582119e-07 2.778402e-07 1.798687e-07 1.286620e-06 3.427176e-06 4.084115e-07 1.552762e-05 3.949223e-07 2.007768e-07 1.734628e-07
3.483000e+03 5.110013e-07 4.611167e-06 1.238229e-06 1.355002e-05 3.585087e-07 2.780143e-07 1.800050e-07 1.290746e-06 3.430299e-06 4.084503e-07 1.556251e-05 3.957803e-07 2.010077e-07 1.737110e-07
3.484000e+03 5.115365e-07 4.615611e-06 1.238137e-06 1.355799e-05 3.588051e-07 2.781878e-07 1.801415e-07 1.294887e-06 3.433424e-06 4.084899e-07 1.559749e-05 3.966408e-07 2.012391e-07 1.739595e-07
3.485000e+03 5.120748e-07 4.620004e-06 1.238040e-06 1.356594e-05 3.591013e-07 2.783610e-07 1.802783e-07 1.299042e-06 3.436551e-06 4.085304e-07 1.563257e-05 3.975039e-07 2.014709e-07 1.742084e-07
3.486000e+03 5.126161e-07 4.624342e-06 1.237939e-06 1.357389e-05 3.593973e-07 2.785337e-07 1.804153e-07 1.303212e-06 3.439679e-06 4.085718e-07 1.566773e-05 3.983694e-07 2.017031e-07 1.744578e-07
3.487000e+03 5.131604e-07 4.628623e-06 1.237834e-06 1.358182e-05 3.596929e-07 2.787059e-07 1.805525e-07 1.307396e-06 3.442810e-06 4.086141e-07 1.570299e-05 3.992375e-07 2.019357e-07 1.747075e-07
3.488000e+03 5.137077e-07 4.632841e-06 1.237726e-06 1.358974e-05 3.599883e-07 2.788777e-07 1.806899e-07 1.311595e-06 3.445943e-06 4.086572e-07 1.573834e-05 4.001081e-07 2.021687e-07 1.749577e-07
3.489000e+03 5.142579e-07 4.636994e-06 1.237613e-06 1.359765e-05 3.602834e-07 2.790490e-07 1.808276e-07 1.315809e-06 3.449079e-06 4.087012e-07 1.577378e-05 4.009812e-07 2.024022e-07 1.752083e-07
3.490000e+03 5.148110e-07 4.641080e-06 1.237497e-06 1.360555e-05 3.605783e-07 2.792200e-07 1.809654e-07 1.320037e-06 3.452217e-06 4.087461e-07 1.580932e-05 4.018569e-07 2.026361e-07 1.754593e-07
3.491000e+03 5.153670e-07 4.645093e-06 1.237378e-06 1.361344e-05 3.608728e-07 2.793905e-07 1.811036e-07 1.324280e-06 3.455358e-06 4.087918e-07 1.584495e-05 4.027351e-07 2.028704e-07 1.757107e-07
3.492000e+03 5.159259e-07 4.649032e-06 1.237255e-06 1.362132e-05 3.611671e-07 2.795606e-07 1.812419e-07 1.328538e-06 3.458502e-06 4.088385e-07 1.588067e-05 4.036158e-07 2.031052e-07 1.759625e-07
3.493000e+03 5.164876e-07 4.652892e-06 1.237129e-06 1.362918e-05 3.614611e-07 2.797302e-07 1.813805e-07 1.332811e-06 3.461649e-06 4.088860e-07 1.591648e-05 4.044991e-07 2.033404e-07 1.762147e-07
3.494000e+03 5.170521e-07 4.656673e-06 1.237000e-06 1.363704e-05 3.617548e-07 2.798995e-07 1.815192e-07 1.337099e-06 3.464799e-06 4.089344e-07 1.595239e-05 4.053849e-07 2.035760e-07 1.764673e-07
3.495000e+03 5.176194e-07 4.660370e-06 1.236868e-06 1.364488e-05 3.620483e-07 2.800684e-07 1.816583e-07 1.341401e-06 3.467952e-06 4.089837e-07 1.598839e-05 4.062733e-07 2.038120e-07 1.767204e-07
3.496000e+03 5.181893e-07 4.663981e-06 1.236734e-06 1.365271e-05 3.623414e-07 2.802369e-07 1.817975e-07 1.345719e-06 3.471109e-06 4.090339e-07 1.602448e-05 4.071643e-07 2.040485e-07 1.769739e-07
3.497000e+03 5.187620e-07 4.667503e-06 1.236596e-06 1.366053e-05 3.626343e-07 2.804050e-07 1.819370e-07 1.350052e-06 3.474270e-06 4.090851e-07 1.606066e-05 4.080578e-07 2.042854e-07 1.772277e-07
3.498000e+03 5.193374e-07 4.670935e-06 1.236457e-06 1.366834e-05 3.629269e-07 2.805727e-07 1.820767e-07 1.354399e-06 3.477435e-06 4.091371e-07 1.609694e-05 4.089538e-07 2.045227e-07 1.774821e-07
3.499000e+03 5.199154e-07 4.674273e-06 1.236314e-06 1.367614e-05 3.632192e-07 2.807401e-07 1.822166e-07 1.358762e-06 3.480603e-06 4.091900e-07 1.613331e-05 4.098524e-07 2.047605e-07 1.777368e-07
3.500000e+03 5.204961e-07 4.677518e-06 1.236170e-06 1.368393e-05 3.635113e-07 2.809070e-07 1.823568e-07 1.363140e-06 3.483776e-06 4.092438e-07 1.616977e-05 4.107536e-07 2.049987e-07 1.779919e-07
3.501000e+03 5.210793e-07 4.680665e-06 1.236024e-06 1.369171e-05 3.638031e-07 2.810737e-07 1.824972e-07 1.367533e-06 3.486954e-06 4.092986e-07 1.620632e-05 4.116574e-07 2.052373e-07 1.782475e-07
3.502000e+03 5.216650e-07 4.683715e-06 1.235875e-06 1.369947e-05 3.640945e-07 2.812399e-07 1.826378e-07 1.371942e-06 3.490136e-06 4.093543e-07 1.624297e-05 4.125638e-07 2.054764e-07 1.785034e-07
3.503000e+03 5.222533e-07 4.686666e-06 1.235724e-06 1.370723e-05 3.643858e-07 2.814059e-07 1.827786e-07 1.376365e-06 3.493322e-06 4.094109e-07 1.627971e-05 4.134727e-07 2.057159e-07 1.787598e-07
3.504000e+03 5.228440e-07 4.689516e-06 1.235572e-06 1.371497e-05 3.646767e-07 2.815714e-07 1.829197e-07 1.380805e-06 3.496514e-06 4.094684e-07 1.631655e-05 4.143842e-07 2.059558e-07 1.790166e-07
3.505000e+03 5.234372e-07 4.692265e-06 1.235418e-06 1.372271e-05 3.649673e-07 2.817367e-07 1.830610e-07 1.385259e-06 3.499711e-06 4.095269e-07 1.635348e-05 4.152983e-07 2.061962e-07 1.792739e-07
3.506000e+03 5.240329e-07 4.694914e-06 1.235263e-06 1.373043e-05 3.652577e-07 2.819016e-07 1.832025e-07 1.389729e-06 3.502913e-06 4.095863e-07 1.639050e-05 4.162150e-07 2.064370e-07 1.795315e-07
3.507000e+03 5.246308e-07 4.697460e-06 1.235106e-06 1.373814e-05 3.655478e-07 2.820662e-07 1.833442e-07 1.394214e-06 3.506121e-06 4.096467e-07 1.642761e-05 4.171343e-07 2.066783e-07 1.797896e-07
3.508000e+03 5.252312e-07 4.699905e-06 1.234948e-06 1.374584e-05 3.658377e-07 2.822305e-07 1.834862e-07 1.398715e-06 3.509334e-06 4.097080e-07 1.646482e-05 4.180562e-07 2.069200e-07 1.800481e-07
3.509000e+03 5.258338e-07 4.702248e-06 1.234788e-06 1.375353e-05 3.661272e-07 2.823944e-07 1.836284e-07 1.403232e-06 3.512553e-06 4.097702e-07 1.650212e-05 4.189807e-07 2.071621e-07 1.803071e-07
3.510000e+03 5.264387e-07 4.704491e-06 1.234627e-06 1.376121e-05 3.664165e-07 2.825581e-07 1.837708e-07 1.407764e-06 3.515779e-06 4.098334e-07 1.653952e-05 4.199078e-07 2.074047e-07 1.805664e-07
3.511000e+03 5.270459e-07 4.706634e-06 1.234466e-06 1.376888e-05 3.667056e-07 2.827214e-07 1.839134e-07 1.412312e-06 3.519010e-06 4.098976e-07 1.657701e-05 4.208376e-07 2.076478e-07 1.808262e-07
3.512000e+03 5.276553e-07 4.708679e-06 1.234303e-06 1.377654e-05 3.669943e-07 2.828845e-07 1.840562e-07 1.416876e-06 3.522248e-06 4.099627e-07 1.661459e-05 4.217699e-07 2.078912e-07 1.810864e-07
3.513000e+03 5.282668e-07 4.710627e-06 1.234139e-06 1.378419e-05 3.672828e-07 2.830473e-07 1.841993e-07 1.421455e-06 3.525493e-06 4.100288e-07 1.665226e-05 4.227048e-07 2.081352e-07 1.813470e-07
3.514000e+03 5.288805e-07 4.712480e-06 1.233975e-06 1.379183e-05 3.675711e-07 2.832098e-07 1.843426e-07 1.426051e-06 3.528744e-06 4.100959e-07 1.669003e-05 4.236424e-07 2.083795e-07 1.816081e-07
3.515000e+03 5.294963e-07 4.714240e-06 1.233810e-06 1.379945e-05 3.678590e-07 2.833720e-07 1.844861e-07 1.430662e-06 3.532002e-06 4.101639e-07 1.672790e-05 4.245826e-07 2.086244e-07 1.818696e-07
3.516000e+03 5.301141e-07 4.715909e-06 1.233645e-06 1.380707e-05 3.681467e-07 2.835340e-07 1.846298e-07 1.435289e-06 3.535268e-06 4.102329e-07 1.676585e-05 4.255254e-07 2.088696e-07 1.821315e-07
3.517000e+03 5.307340e-07 4.717491e-06 1.233479e-06 1.381468e-05 3.684342e-07 2.836957e-07 1.847737e-07 1.439933e-06 3.538541e-06 4.103029e-07 1.680390e-05 4.264709e-07 2.091154e-07 1.823939e-07
3.518000e+03 5.313559e-07 4.718987e-06 1.233312e-06 1.382228e-05 3.687214e-07 2.838571e-07 1.849178e-07 1.444592e-06 3.541821e-06 4.103739e-07 1.684205e-05 4.274190e-07 2.093615e-07 1.826567e-07
3.519000e+03 5.319797e-07 4.720401e-06 1.233145e-06 1.382986e-05 3.690083e-07 2.840183e-07 1.850621e-07 1.449268e-06 3.545109e-06 4.104459e-07 1.688028e-05 4.283697e-07 2.096082e-07 1.829199e-07
3.520000e+03 5.326055e-07 4.721737e-06 1.232978e-06 1.383744e-05 3.692950e-07 2.841792e-07 1.852067e-07 1.453959e-06 3.548405e-06 4.105189e-07 1.691861e-05 4.293231e-07 2.098552e-07 1.831835e-07
3.521000e+03 5.332331e-07 4.722998e-06 1.232811e-06 1.384501e-05 3.695815e-07 2.843399e-07 1.853514e-07 1.458667e-06 3.551708e-06 4.105929e-07 1.695704e-05 4.302791e-07 2.101028e-07 1.834476e-07
3.522000e+03 5.338626e-07 4.724188e-06 1.232644e-06 1.385257e-05 3.698677e-07 2.845004e-07 1.854964e-07 1.463392e-06 3.555020e-06 4.106680e-07 1.699556e-05 4.312377e-07 2.103508e-07 1.837122e-07
3.523000e+03 5.344940e-07 4.725310e-06 1.232476e-06 1.386011e-05 3.701537e-07 2.846606e-07 1.856416e-07 1.468132e-06 3.558340e-06 4.107440e-07 1.703417e-05 4.321990e-07 2.105992e-07 1.839771e-07
3.524000e+03 5.351271e-07 4.726370e-06 1.232309e-06 1.386765e-05 3.704394e-07 2.848206e-07 1.857869e-07 1.472889e-06 3.561669e-06 4.108210e-07 1.707287e-05 4.331630e-07 2.108481e-07 1.842425e-07
3.525000e+03 5.357620e-07 4.727371e-06 1.232141e-06 1.387518e-05 3.707249e-07 2.849804e-07 1.859325e-07 1.477663e-06 3.565006e-06 4.108991e-07 1.711167e-05 4.341296e-07 2.110975e-07 1.845084e-07
3.526000e+03 5.363986e-07 4.728317e-06 1.231974e-06 1.388270e-05 3.710102e-07 2.851400e-07 1.860782e-07 1.482453e-06 3.568352e-06 4.109782e-07 1.715057e-05 4.350989e-07 2.113473e-07 1.847747e-07
3.527000e+03 5.370369e-07 4.729214e-06 1.231807e-06 1.389021e-05 3.712952e-07 2.852994e-07 1.862242e-07 1.487260e-06 3.571706e-06 4.110583e-07 1.718955e-05 4.360708e-07 2.115976e-07 1.850414e-07
3.528000e+03 5.376768e-07 4.730066e-06 1.231641e-06 1.389771e-05 3.715800e-07 2.854585e-07 1.863703e-07 1.492083e-06 3.575070e-06 4.111395e-07 1.722863e-05 4.370454e-07 2.118484e-07 1.853086e-07
3.529000e+03 5.383184e-07 4.730877e-06 1.231474e-06 1.390520e-05 3.718646e-07 2.856175e-07 1.865166e-07 1.496924e-06 3.578442e-06 4.112217e-07 1.726781e-05 4.380227e-07 2.120996e-07 1.855762e-07
3.530000e+03 5.389615e-07 4.731652e-06 1.231308e-06 1.391268e-05 3.721489e-07 2.857763e-07 1.866632e-07 1.501781e-06 3.581824e-06 4.113049e-07 1.730707e-05 4.390026e-07 2.123513e-07 1.858443e-07
3.531000e+03 5.396062e-07 4.732395e-06 1.231142e-06 1.392016e-05 3.724331e-07 2.859349e-07 1.868099e-07 1.506654e-06 3.585215e-06 4.113893e-07 1.734644e-05 4.399852e-07 2.126035e-07 1.861128e-07
