4.302000e+03 2.252901e-06 1.474181e-05 2.084438e-06 4.502309e-05 1.325655e-06 8.103139e-07 5.990412e-07 2.533434e-05 1.623878e-05 1.492930e-06 6.564058e-05 1.765622e-06 8.089331e-07 7.836429e-07
4.303000e+03 2.257196e-06 1.476957e-05 2.086032e-06 4.507350e-05 1.327246e-06 8.111491e-07 5.997970e-07 2.543328e-05 1.625578e-05 1.494080e-06 6.575413e-05 1.768514e-06 8.098776e-07 7.846244e-07
4.304000e+03 2.261508e-06 1.479755e-05 2.087632e-06 4.512396e-05 1.328839e-06 8.119859e-07 6.005544e-07 2.553266e-05 1.627280e-05 1.495232e-06 6.586794e-05 1.771412e-06 8.108237e-07 7.856075e-07
4.305000e+03 2.265836e-06 1.482575e-05 2.089236e-06 4.517447e-05 1.330434e-06 8.128243e-07 6.013135e-07 2.563248e-05 1.628984e-05 1.496386e-06 6.598202e-05 1.774318e-06 8.117716e-07 7.865922e-07
4.306000e+03 2.270180e-06 1.485418e-05 2.090847e-06 4.522504e-05 1.332031e-06 8.136642e-07 6.020743e-07 2.573275e-05 1.630690e-05 1.497542e-06 6.609636e-05 1.777230e-06 8.127210e-07 7.875785e-07
4.307000e+03 2.274541e-06 1.488283e-05 2.092463e-06 4.527567e-05 1.333631e-06 8.145058e-07 6.028367e-07 2.583347e-05 1.632397e-05 1.498699e-06 6.621096e-05 1.780149e-06 8.136722e-07 7.885665e-07
4.308000e+03 2.278919e-06 1.491170e-05 2.094084e-06 4.532635e-05 1.335233e-06 8.153489e-07 6.036009e-07 2.593464e-05 1.634106e-05 1.499858e-06 6.632582e-05 1.783075e-06 8.146250e-07 7.895561e-07
4.309000e+03 2.283314e-06 1.494079e-05 2.095711e-06 4.537709e-05 1.336837e-06 8.161936e-07 6.043667e-07 2.603625e-05 1.635817e-05 1.501018e-06 6.644095e-05 1.786009e-06 8.155795e-07 7.905474e-07
4.310000e+03 2.287725e-06 1.497010e-05 2.097343e-06 4.542788e-05 1.338443e-06 8.170399e-07 6.051342e-07 2.613833e-05 1.637530e-05 1.502181e-06 6.655635e-05 1.788949e-06 8.165357e-07 7.915403e-07
4.311000e+03 2.292155e-06 1.499963e-05 2.098980e-06 4.547873e-05 1.340052e-06 8.178877e-07 6.059034e-07 2.624085e-05 1.639244e-05 1.503345e-06 6.667202e-05 1.791896e-06 8.174935e-07 7.925348e-07
4.312000e+03 2.296602e-06 1.502938e-05 2.100622e-06 4.552964e-05 1.341663e-06 8.187371e-07 6.066744e-07 2.634384e-05 1.640959e-05 1.504511e-06 6.678795e-05 1.794851e-06 8.184531e-07 7.935311e-07
4.313000e+03 2.301066e-06 1.505935e-05 2.102269e-06 4.558060e-05 1.343276e-06 8.195880e-07 6.074470e-07 2.644728e-05 1.642677e-05 1.505679e-06 6.690415e-05 1.797813e-06 8.194144e-07 7.945289e-07
4.314000e+03 2.305548e-06 1.508954e-05 2.103921e-06 4.563162e-05 1.344891e-06 8.204405e-07 6.082214e-07 2.655119e-05 1.644395e-05 1.506848e-06 6.702061e-05 1.800781e-06 8.203773e-07 7.955285e-07
4.315000e+03 2.310049e-06 1.511995e-05 2.105578e-06 4.568270e-05 1.346509e-06 8.212945e-07 6.089975e-07 2.665555e-05 1.646116e-05 1.508020e-06 6.713735e-05 1.803757e-06 8.213420e-07 7.965297e-07
4.316000e+03 2.314567e-06 1.515058e-05 2.107240e-06 4.573384e-05 1.348129e-06 8.221499e-07 6.097753e-07 2.676039e-05 1.647838e-05 1.509193e-06 6.725436e-05 1.806741e-06 8.223084e-07 7.975326e-07
4.317000e+03 2.319104e-06 1.518142e-05 2.108906e-06 4.578503e-05 1.349751e-06 8.230069e-07 6.105549e-07 2.686569e-05 1.649561e-05 1.510367e-06 6.737164e-05 1.809731e-06 8.232765e-07 7.985372e-07
4.318000e+03 2.323660e-06 1.521248e-05 2.110578e-06 4.583628e-05 1.351376e-06 8.238654e-07 6.113362e-07 2.697145e-05 1.651285e-05 1.511544e-06 6.748919e-05 1.812729e-06 8.242463e-07 7.995435e-07
4.319000e+03 2.328234e-06 1.524376e-05 2.112253e-06 4.588759e-05 1.353003e-06 8.247254e-07 6.121192e-07 2.707769e-05 1.653011e-05 1.512723e-06 6.760702e-05 1.815734e-06 8.252178e-07 8.005515e-07
4.320000e+03 2.332827e-06 1.527526e-05 2.113933e-06 4.593896e-05 1.354632e-06 8.255869e-07 6.129040e-07 2.718440e-05 1.654739e-05 1.513903e-06 6.772511e-05 1.818746e-06 8.261911e-07 8.015612e-07
4.321000e+03 2.337439e-06 1.530697e-05 2.115618e-06 4.599039e-05 1.356264e-06 8.264498e-07 6.136905e-07 2.729159e-05 1.656467e-05 1.515085e-06 6.784348e-05 1.821766e-06 8.271662e-07 8.025725e-07
4.322000e+03 2.342070e-06 1.533889e-05 2.117307e-06 4.604188e-05 1.357898e-06 8.273141e-07 6.144788e-07 2.739925e-05 1.658197e-05 1.516269e-06 6.796213e-05 1.824793e-06 8.281429e-07 8.035856e-07
4.323000e+03 2.346721e-06 1.537103e-05 2.118999e-06 4.609342e-05 1.359534e-06 8.281799e-07 6.152688e-07 2.750738e-05 1.659928e-05 1.517455e-06 6.808105e-05 1.827827e-06 8.291214e-07 8.046004e-07
4.324000e+03 2.351391e-06 1.540338e-05 2.120696e-06 4.614503e-05 1.361172e-06 8.290471e-07 6.160606e-07 2.761600e-05 1.661661e-05 1.518642e-06 6.820025e-05 1.830869e-06 8.301017e-07 8.056169e-07
4.325000e+03 2.356080e-06 1.543595e-05 2.122397e-06 4.619670e-05 1.362813e-06 8.299158e-07 6.168541e-07 2.772510e-05 1.663394e-05 1.519832e-06 6.831972e-05 1.833918e-06 8.310837e-07 8.066351e-07
4.326000e+03 2.360789e-06 1.546873e-05 2.124102e-06 4.624842e-05 1.364456e-06 8.307858e-07 6.176494e-07 2.783468e-05 1.665129e-05 1.521023e-06 6.843948e-05 1.836975e-06 8.320675e-07 8.076551e-07
4.327000e+03 2.365519e-06 1.550172e-05 2.125811e-06 4.630021e-05 1.366102e-06 8.316572e-07 6.184464e-07 2.794475e-05 1.666865e-05 1.522216e-06 6.855951e-05 1.840039e-06 8.330531e-07 8.086768e-07
4.328000e+03 2.370268e-06 1.553492e-05 2.127523e-06 4.635206e-05 1.367750e-06 8.325300e-07 6.192451e-07 2.805530e-05 1.668602e-05 1.523411e-06 6.867982e-05 1.843111e-06 8.340404e-07 8.097002e-07
4.329000e+03 2.375037e-06 1.556833e-05 2.129239e-06 4.640396e-05 1.369400e-06 8.334042e-07 6.200457e-07 2.816634e-05 1.670340e-05 1.524608e-06 6.880041e-05 1.846190e-06 8.350296e-07 8.107253e-07
4.330000e+03 2.379826e-06 1.560195e-05 2.130959e-06 4.645593e-05 1.371053e-06 8.342796e-07 6.208479e-07 2.827787e-05 1.672079e-05 1.525806e-06 6.892128e-05 1.849277e-06 8.360205e-07 8.117522e-07
4.331000e+03 2.384636e-06 1.563578e-05 2.132681e-06 4.650796e-05 1.372708e-06 8.351565e-07 6.216519e-07 2.838990e-05 1.673819e-05 1.527007e-06 6.904243e-05 1.852372e-06 8.370132e-07 8.127809e-07
4.332000e+03 2.389467e-06 1.566981e-05 2.134407e-06 4.656004e-05 1.374365e-06 8.360346e-07 6.224577e-07 2.850241e-05 1.675560e-05 1.528209e-06 6.916386e-05 1.855474e-06 8.380076e-07 8.138113e-07
4.333000e+03 2.394318e-06 1.570406e-05 2.136137e-06 4.661219e-05 1.376025e-06 8.369140e-07 6.232652e-07 2.861543e-05 1.677302e-05 1.529414e-06 6.928558e-05 1.858583e-06 8.390039e-07 8.148434e-07
4.334000e+03 2.399190e-06 1.573850e-05 2.137869e-06 4.666440e-05 1.377687e-06 8.377947e-07 6.240744e-07 2.872894e-05 1.679045e-05 1.530620e-06 6.940758e-05 1.861701e-06 8.400020e-07 8.158773e-07
4.335000e+03 2.404083e-06 1.577315e-05 2.139604e-06 4.671667e-05 1.379351e-06 8.386767e-07 6.248853e-07 2.884295e-05 1.680789e-05 1.531828e-06 6.952987e-05 1.864826e-06 8.410019e-07 8.169130e-07
4.336000e+03 2.408996e-06 1.580801e-05 2.141342e-06 4.676900e-05 1.381018e-06 8.395599e-07 6.256980e-07 2.895746e-05 1.682534e-05 1.533038e-06 6.965244e-05 1.867958e-06 8.420036e-07 8.179504e-07
4.337000e+03 2.413932e-06 1.584306e-05 2.143083e-06 4.682140e-05 1.382687e-06 8.404443e-07 6.265125e-07 2.907247e-05 1.684279e-05 1.534250e-06 6.977530e-05 1.871099e-06 8.430072e-07 8.189897e-07
4.338000e+03 2.418888e-06 1.587831e-05 2.144826e-06 4.687385e-05 1.384359e-06 8.413300e-07 6.273286e-07 2.918799e-05 1.686025e-05 1.535464e-06 6.989845e-05 1.874247e-06 8.440125e-07 8.200307e-07
4.339000e+03 2.423865e-06 1.591377e-05 2.146572e-06 4.692636e-05 1.386033e-06 8.422169e-07 6.281465e-07 2.930401e-05 1.687773e-05 1.536680e-06 7.002188e-05 1.877403e-06 8.450197e-07 8.210735e-07
4.340000e+03 2.428864e-06 1.594941e-05 2.148320e-06 4.697894e-05 1.387709e-06 8.431049e-07 6.289660e-07 2.942054e-05 1.689521e-05 1.537897e-06 7.014560e-05 1.880567e-06 8.460288e-07 8.221180e-07
4.341000e+03 2.433885e-06 1.598526e-05 2.150070e-06 4.703157e-05 1.389388e-06 8.439941e-07 6.297873e-07 2.953759e-05 1.691269e-05 1.539117e-06 7.026961e-05 1.883739e-06 8.470396e-07 8.231644e-07
4.342000e+03 2.438927e-06 1.602129e-05 2.151823e-06 4.708427e-05 1.391069e-06 8.448844e-07 6.306103e-07 2.965514e-05 1.693019e-05 1.540338e-06 7.039392e-05 1.886919e-06 8.480523e-07 8.242126e-07
4.343000e+03 2.443991e-06 1.605752e-05 2.153578e-06 4.713702e-05 1.392752e-06 8.457759e-07 6.314350e-07 2.977321e-05 1.694769e-05 1.541562e-06 7.051851e-05 1.890107e-06 8.490669e-07 8.252625e-07
4.344000e+03 2.449077e-06 1.609394e-05 2.155334e-06 4.718984e-05 1.394438e-06 8.466685e-07 6.322614e-07 2.989179e-05 1.696519e-05 1.542787e-06 7.064339e-05 1.893302e-06 8.500833e-07 8.263143e-07
4.345000e+03 2.454185e-06 1.613054e-05 2.157092e-06 4.724272e-05 1.396126e-06 8.475621e-07 6.330895e-07 3.001088e-05 1.698271e-05 1.544014e-06 7.076857e-05 1.896506e-06 8.511016e-07 8.273679e-07
4.346000e+03 2.459314e-06 1.616732e-05 2.158852e-06 4.729565e-05 1.397817e-06 8.484569e-07 6.339192e-07 3.013050e-05 1.700023e-05 1.545244e-06 7.089404e-05 1.899717e-06 8.521217e-07 8.284233e-07
4.347000e+03 2.464466e-06 1.620429e-05 2.160614e-06 4.734865e-05 1.399510e-06 8.493526e-07 6.347506e-07 3.025064e-05 1.701776e-05 1.546475e-06 7.101981e-05 1.902937e-06 8.531437e-07 8.294805e-07
4.348000e+03 2.469640e-06 1.624143e-05 2.162377e-06 4.740171e-05 1.401205e-06 8.502494e-07 6.355837e-07 3.037129e-05 1.703529e-05 1.547708e-06 7.114587e-05 1.906164e-06 8.541676e-07 8.305395e-07
4.349000e+03 2.474837e-06 1.627875e-05 2.164141e-06 4.745483e-05 1.402903e-06 8.511472e-07 6.364184e-07 3.049248e-05 1.705283e-05 1.548943e-06 7.127222e-05 1.909400e-06 8.551933e-07 8.316004e-07
4.350000e+03 2.480055e-06 1.631625e-05 2.165907e-06 4.750801e-05 1.404603e-06 8.520460e-07 6.372548e-07 3.061418e-05 1.707037e-05 1.550180e-06 7.139888e-05 1.912644e-06 8.562209e-07 8.326631e-07
4.351000e+03 2.485296e-06 1.635391e-05 2.167673e-06 4.756125e-05 1.406305e-06 8.529458e-07 6.380928e-07 3.073642e-05 1.708792e-05 1.551419e-06 7.152583e-05 1.915896e-06 8.572505e-07 8.337276e-07
4.352000e+03 2.490560e-06 1.639174e-05 2.169440e-06 4.761454e-05 1.408010e-06 8.538465e-07 6.389324e-07 3.085918e-05 1.710548e-05 1.552660e-06 7.165307e-05 1.919156e-06 8.582819e-07 8.347939e-07
4.353000e+03 2.495846e-06 1.642973e-05 2.171209e-06 4.766790e-05 1.409717e-06 8.547482e-07 6.397737e-07 3.098247e-05 1.712304e-05 1.553903e-06 7.178062e-05 1.922425e-06 8.593152e-07 8.358621e-07
4.354000e+03 2.501154e-06 1.646788e-05 2.172978e-06 4.772131e-05 1.411426e-06 8.556507e-07 6.406166e-07 3.110629e-05 1.714060e-05 1.555148e-06 7.190847e-05 1.925701e-06 8.603504e-07 8.369322e-07
4.355000e+03 2.506486e-06 1.650618e-05 2.174747e-06 4.777479e-05 1.413138e-06 8.565541e-07 6.414611e-07 3.123065e-05 1.715818e-05 1.556395e-06 7.203662e-05 1.928986e-06 8.613875e-07 8.380041e-07
4.356000e+03 2.511839e-06 1.654464e-05 2.176517e-06 4.782832e-05 1.414852e-06 8.574584e-07 6.423071e-07 3.135554e-05 1.717575e-05 1.557643e-06 7.216507e-05 1.932279e-06 8.624265e-07 8.390779e-07
4.357000e+03 2.517216e-06 1.658324e-05 2.178288e-06 4.788191e-05 1.416568e-06 8.583636e-07 6.431548e-07 3.148097e-05 1.719333e-05 1.558894e-06 7.229382e-05 1.935580e-06 8.634675e-07 8.401535e-07
4.358000e+03 2.522615e-06 1.662198e-05 2.180058e-06 4.793556e-05 1.418287e-06 8.592695e-07 6.440040e-07 3.160694e-05 1.721092e-05 1.560147e-06 7.242287e-05 1.938890e-06 8.645103e-07 8.412310e-07
4.359000e+03 2.528038e-06 1.666086e-05 2.181829e-06 4.798927e-05 1.420008e-06 8.601763e-07 6.448547e-07 3.173345e-05 1.722851e-05 1.561402e-06 7.255223e-05 1.942208e-06 8.655551e-07 8.423103e-07
4.360000e+03 2.533483e-06 1.669987e-05 2.183599e-06 4.804304e-05 1.421732e-06 8.610838e-07 6.457070e-07 3.186050e-05 1.724610e-05 1.562659e-06 7.268190e-05 1.945535e-06 8.666018e-07 8.433916e-07
4.361000e+03 2.538951e-06 1.673901e-05 2.185370e-06 4.809686e-05 1.423457e-06 8.619921e-07 6.465609e-07 3.198809e-05 1.726370e-05 1.563917e-06 7.281186e-05 1.948870e-06 8.676505e-07 8.444747e-07
4.362000e+03 2.544441e-06 1.677827e-05 2.187140e-06 4.815074e-05 1.425185e-06 8.629012e-07 6.474162e-07 3.211623e-05 1.728131e-05 1.565178e-06 7.294214e-05 1.952213e-06 8.687011e-07 8.455597e-07
4.363000e+03 2.549955e-06 1.681764e-05 2.188910e-06 4.820468e-05 1.426915e-06 8.638109e-07 6.482731e-07 3.224492e-05 1.729892e-05 1.566441e-06 7.307272e-05 1.955565e-06 8.697536e-07 8.466465e-07
4.364000e+03 2.555492e-06 1.685713e-05 2.190679e-06 4.825867e-05 1.428648e-06 8.647213e-07 6.491314e-07 3.237416e-05 1.731653e-05 1.567706e-06 7.320361e-05 1.958926e-06 8.708081e-07 8.477353e-07
4.365000e+03 2.561052e-06 1.689672e-05 2.192448e-06 4.831272e-05 1.430383e-06 8.656325e-07 6.499913e-07 3.250394e-05 1.733415e-05 1.568973e-06 7.333481e-05 1.962295e-06 8.718645e-07 8.488259e-07
4.366000e+03 2.566634e-06 1.693640e-05 2.194216e-06 4.836683e-05 1.432120e-06 8.665442e-07 6.508526e-07 3.263428e-05 1.735177e-05 1.570241e-06 7.346632e-05 1.965672e-06 8.729229e-07 8.499185e-07
4.367000e+03 2.572240e-06 1.697618e-05 2.195983e-06 4.842099e-05 1.433859e-06 8.674566e-07 6.517154e-07 3.276517e-05 1.736939e-05 1.571512e-06 7.359813e-05 1.969058e-06 8.739832e-07 8.510129e-07
4.368000e+03 2.577869e-06 1.701604e-05 2.197749e-06 4.847520e-05 1.435601e-06 8.683696e-07 6.525796e-07 3.289662e-05 1.738702e-05 1.572785e-06 7.373026e-05 1.972453e-06 8.750455e-07 8.521093e-07
4.369000e+03 2.583521e-06 1.705598e-05 2.199514e-06 4.852947e-05 1.437345e-06 8.692831e-07 6.534453e-07 3.302862e-05 1.740466e-05 1.574060e-06 7.386270e-05 1.975856e-06 8.761098e-07 8.532075e-07
4.370000e+03 2.589196e-06 1.709598e-05 2.201278e-06 4.858380e-05 1.439091e-06 8.701972e-07 6.543123e-07 3.316118e-05 1.742230e-05 1.575337e-06 7.399545e-05 1.979268e-06 8.771760e-07 8.543077e-07
4.371000e+03 2.594894e-06 1.713605e-05 2.203040e-06 4.863818e-05 1.440839e-06 8.711119e-07 6.551808e-07 3.329430e-05 1.743994e-05 1.576616e-06 7.412852e-05 1.982689e-06 8.782442e-07 8.554098e-07
4.372000e+03 2.600615e-06 1.717617e-05 2.204801e-06 4.869261e-05 1.442590e-06 8.720271e-07 6.560507e-07 3.342799e-05 1.745759e-05 1.577897e-06 7.426190e-05 1.986119e-06 8.793144e-07 8.565138e-07
4.373000e+03 2.606359e-06 1.721634e-05 2.206561e-06 4.874709e-05 1.444343e-06 8.729427e-07 6.569219e-07 3.356224e-05 1.747524e-05 1.579180e-06 7.439559e-05 1.989557e-06 8.803866e-07 8.576197e-07
4.374000e+03 2.612126e-06 1.725655e-05 2.208318e-06 4.880163e-05 1.446097e-06 8.738589e-07 6.577945e-07 3.369705e-05 1.749290e-05 1.580465e-06 7.452960e-05 1.993004e-06 8.814608e-07 8.587276e-07
4.375000e+03 2.617917e-06 1.729678e-05 2.210074e-06 4.885623e-05 1.447855e-06 8.747754e-07 6.586685e-07 3.383243e-05 1.751056e-05 1.581752e-06 7.466393e-05 1.996460e-06 8.825370e-07 8.598374e-07
4.376000e+03 2.623730e-06 1.733704e-05 2.211829e-06 4.891087e-05 1.449614e-06 8.756924e-07 6.595438e-07 3.396838e-05 1.752823e-05 1.583041e-06 7.479857e-05 1.999925e-06 8.836151e-07 8.609491e-07
4.377000e+03 2.629566e-06 1.737730e-05 2.213581e-06 4.896556e-05 1.451375e-06 8.766099e-07 6.604204e-07 3.410490e-05 1.754590e-05 1.584332e-06 7.493353e-05 2.003398e-06 8.846953e-07 8.620627e-07
4.378000e+03 2.635425e-06 1.741757e-05 2.215331e-06 4.902031e-05 1.453139e-06 8.775276e-07 6.612983e-07 3.424199e-05 1.756358e-05 1.585625e-06 7.506881e-05 2.006881e-06 8.857775e-07 8.631783e-07
4.379000e+03 2.641308e-06 1.745784e-05 2.217079e-06 4.907511e-05 1.454905e-06 8.784458e-07 6.621774e-07 3.437965e-05 1.758126e-05 1.586920e-06 7.520440e-05 2.010372e-06 8.868617e-07 8.642959e-07
4.380000e+03 2.647213e-06 1.749808e-05 2.218824e-06 4.912995e-05 1.456673e-06 8.793643e-07 6.630579e-07 3.451789e-05 1.759895e-05 1.588218e-06 7.534032e-05 2.013873e-06 8.879479e-07 8.654154e-07
4.381000e+03 2.653141e-06 1.753830e-05 2.220567e-06 4.918485e-05 1.458443e-06 8.802831e-07 6.639396e-07 3.465671e-05 1.761664e-05 1.589517e-06 7.547656e-05 2.017382e-06 8.890361e-07 8.665368e-07
4.382000e+03 2.659091e-06 1.757849e-05 2.222308e-06 4.923980e-05 1.460215e-06 8.812022e-07 6.648225e-07 3.479610e-05 1.763434e-05 1.590819e-06 7.561312e-05 2.020901e-06 8.901263e-07 8.676602e-07
4.383000e+03 2.665065e-06 1.761862e-05 2.224046e-06 4.929479e-05 1.461989e-06 8.821216e-07 6.657067e-07 3.493608e-05 1.765204e-05 1.592122e-06 7.575000e-05 2.024428e-06 8.912186e-07 8.687856e-07
4.384000e+03 2.671061e-06 1.765870e-05 2.225781e-06 4.934984e-05 1.463766e-06 8.830412e-07 6.665920e-07 3.507664e-05 1.766975e-05 1.593428e-06 7.588720e-05 2.027965e-06 8.923129e-07 8.699129e-07
4.385000e+03 2.677080e-06 1.769871e-05 2.227513e-06 4.940493e-05 1.465544e-06 8.839610e-07 6.674786e-07 3.521778e-05 1.768747e-05 1.594735e-06 7.602473e-05 2.031511e-06 8.934092e-07 8.710422e-07
4.386000e+03 2.683121e-06 1.773865e-05 2.229243e-06 4.946007e-05 1.467324e-06 8.848811e-07 6.683662e-07 3.535950e-05 1.770519e-05 1.596045e-06 7.616258e-05 2.035066e-06 8.945076e-07 8.721735e-07
4.387000e+03 2.689185e-06 1.777849e-05 2.230969e-06 4.951526e-05 1.469107e-06 8.858013e-07 6.692551e-07 3.550182e-05 1.772291e-05 1.597357e-06 7.630075e-05 2.038630e-06 8.956080e-07 8.733068e-07
4.388000e+03 2.695272e-06 1.781823e-05 2.232693e-06 4.957050e-05 1.470891e-06 8.867217e-07 6.701451e-07 3.564472e-05 1.774065e-05 1.598670e-06 7.643925e-05 2.042203e-06 8.967105e-07 8.744420e-07
4.389000e+03 2.701381e-06 1.785786e-05 2.234413e-06 4.962578e-05 1.472678e-06 8.876423e-07 6.710362e-07 3.578821e-05 1.775839e-05 1.599986e-06 7.657808e-05 2.045785e-06 8.978150e-07 8.755792e-07
4.390000e+03 2.707512e-06 1.789737e-05 2.236130e-06 4.968110e-05 1.474466e-06 8.885630e-07 6.719284e-07 3.593230e-05 1.777613e-05 1.601304e-06 7.671723e-05 2.049377e-06 8.989216e-07 8.767184e-07
4.391000e+03 2.713666e-06 1.793674e-05 2.237844e-06 4.973648e-05 1.476257e-06 8.894838e-07 6.728217e-07 3.607697e-05 1.779389e-05 1.602624e-06 7.685671e-05 2.052978e-06 9.000302e-07 8.778596e-07
4.392000e+03 2.719841e-06 1.797597e-05 2.239554e-06 4.979189e-05 1.478049e-06 8.904047e-07 6.737160e-07 3.622225e-05 1.781165e-05 1.603946e-06 7.699652e-05 2.056588e-06 9.011409e-07 8.790027e-07
4.393000e+03 2.726039e-06 1.801504e-05 2.241260e-06 4.984736e-05 1.479844e-06 8.913256e-07 6.746114e-07 3.636812e-05 1.782941e-05 1.605271e-06 7.713665e-05 2.060208e-06 9.022536e-07 8.801479e-07
4.394000e+03 2.732259e-06 1.805394e-05 2.242964e-06 4.990286e-05 1.481640e-06 8.922466e-07 6.755079e-07 3.651459e-05 1.784719e-05 1.606597e-06 7.727712e-05 2.063837e-06 9.033685e-07 8.812951e-07
4.395000e+03 2.738501e-06 1.809266e-05 2.244663e-06 4.995841e-05 1.483439e-06 8.931676e-07 6.764053e-07 3.666166e-05 1.786497e-05 1.607925e-06 7.741792e-05 2.067475e-06 9.044854e-07 8.824443e-07
4.396000e+03 2.744764e-06 1.813119e-05 2.246358e-06 5.001401e-05 1.485239e-06 8.940886e-07 6.773037e-07 3.680933e-05 1.788276e-05 1.609256e-06 7.755904e-05 2.071123e-06 9.056043e-07 8.835954e-07
4.397000e+03 2.751050e-06 1.816951e-05 2.248050e-06 5.006964e-05 1.487041e-06 8.950096e-07 6.782031e-07 3.695761e-05 1.790056e-05 1.610589e-06 7.770050e-05 2.074780e-06 9.067254e-07 8.847486e-07
4.398000e+03 2.757356e-06 1.820761e-05 2.249738e-06 5.012532e-05 1.488845e-06 8.959306e-07 6.791035e-07 3.710650e-05 1.791837e-05 1.611923e-06 7.784229e-05 2.078447e-06 9.078485e-07 8.859038e-07
4.399000e+03 2.763685e-06 1.824548e-05 2.251422e-06 5.018104e-05 1.490651e-06 8.968515e-07 6.800048e-07 3.725599e-05 1.793619e-05 1.613260e-06 7.798441e-05 2.082123e-06 9.089738e-07 8.870611e-07
4.400000e+03 2.770035e-06 1.828312e-05 2.253102e-06 5.023680e-05 1.492458e-06 8.977724e-07 6.809070e-07 3.740609e-05 1.795401e-05 1.614599e-06 7.812686e-05 2.085809e-06 9.101011e-07 8.882203e-07
4.401000e+03 2.776406e-06 1.832050e-05 2.254777e-06 5.029260e-05 1.494268e-06 8.986931e-07 6.818101e-07 3.755680e-05 1.797185e-05 1.615940e-06 7.826965e-05 2.089504e-06 9.112305e-07 8.893816e-07
4.402000e+03 2.782798e-06 1.835762e-05 2.256449e-06 5.034845e-05 1.496079e-06 8.996138e-07 6.827141e-07 3.770813e-05 1.798969e-05 1.617284e-06 7.841277e-05 2.093209e-06 9.123620e-07 8.905449e-07
4.403000e+03 2.789211e-06 1.839446e-05 2.258116e-06 5.040433e-05 1.497892e-06 9.005343e-07 6.836189e-07 3.786007e-05 1.800754e-05 1.618629e-06 7.855623e-05 2.096923e-06 9.134956e-07 8.917102e-07
4.404000e+03 2.795645e-06 1.843101e-05 2.259779e-06 5.046025e-05 1.499707e-06 9.014547e-07 6.845246e-07 3.801263e-05 1.802541e-05 1.619976e-06 7.870002e-05 2.100647e-06 9.146313e-07 8.928776e-07
4.405000e+03 2.802101e-06 1.846727e-05 2.261438e-06 5.051621e-05 1.501524e-06 9.023750e-07 6.854311e-07 3.816581e-05 1.804328e-05 1.621326e-06 7.884414e-05 2.104381e-06 9.157692e-07 8.940470e-07
4.406000e+03 2.808576e-06 1.850321e-05 2.263092e-06 5.057221e-05 1.503342e-06 9.032951e-07 6.863385e-07 3.831961e-05 1.806116e-05 1.622678e-06 7.898861e-05 2.108124e-06 9.169091e-07 8.952184e-07
4.407000e+03 2.815073e-06 1.853884e-05 2.264741e-06 5.062825e-05 1.505162e-06 9.042149e-07 6.872466e-07 3.847403e-05 1.807906e-05 1.624032e-06 7.913341e-05 2.111877e-06 9.180512e-07 8.963919e-07
4.408000e+03 2.821589e-06 1.857413e-05 2.266387e-06 5.068433e-05 1.506984e-06 9.051346e-07 6.881555e-07 3.862908e-05 1.809696e-05 1.625388e-06 7.927854e-05 2.115640e-06 9.191953e-07 8.975674e-07
4.409000e+03 2.828127e-06 1.860907e-05 2.268027e-06 5.074044e-05 1.508808e-06 9.060541e-07 6.890652e-07 3.878475e-05 1.811488e-05 1.626746e-06 7.942402e-05 2.119413e-06 9.203416e-07 8.987450e-07
4.410000e+03 2.834684e-06 1.864367e-05 2.269663e-06 5.079659e-05 1.510633e-06 9.069733e-07 6.899755e-07 3.894105e-05 1.813281e-05 1.628106e-06 7.956983e-05 2.123195e-06 9.214901e-07 8.999247e-07
4.411000e+03 2.841261e-06 1.867790e-05 2.271294e-06 5.085278e-05 1.512460e-06 9.078923e-07 6.908866e-07 3.909798e-05 1.815075e-05 1.629469e-06 7.971599e-05 2.126987e-06 9.226406e-07 9.011064e-07
4.412000e+03 2.847858e-06 1.871176e-05 2.272921e-06 5.090900e-05 1.514288e-06 9.088110e-07 6.917984e-07 3.925554e-05 1.816870e-05 1.630833e-06 7.986248e-05 2.130789e-06 9.237933e-07 9.022901e-07
4.413000e+03 2.854475e-06 1.874523e-05 2.274543e-06 5.096526e-05 1.516118e-06 9.097294e-07 6.927109e-07 3.941374e-05 1.818666e-05 1.632200e-06 8.000931e-05 2.134601e-06 9.249482e-07 9.034759e-07
4.414000e+03 2.861111e-06 1.877831e-05 2.276160e-06 5.102155e-05 1.517950e-06 9.106475e-07 6.936241e-07 3.957258e-05 1.820464e-05 1.633569e-06 8.015648e-05 2.138423e-06 9.261052e-07 9.046638e-07
4.415000e+03 2.867767e-06 1.881099e-05 2.277772e-06 5.107788e-05 1.519783e-06 9.115653e-07 6.945379e-07 3.973205e-05 1.822263e-05 1.634940e-06 8.030400e-05 2.142254e-06 9.272643e-07 9.058538e-07
4.416000e+03 2.874442e-06 1.884326e-05 2.279380e-06 5.113425e-05 1.521618e-06 9.124828e-07 6.954523e-07 3.989216e-05 1.824064e-05 1.636314e-06 8.045185e-05 2.146096e-06 9.284256e-07 9.070458e-07
4.417000e+03 2.881136e-06 1.887510e-05 2.280983e-06 5.119064e-05 1.523454e-06 9.134000e-07 6.963673e-07 4.005291e-05 1.825865e-05 1.637689e-06 8.060005e-05 2.149947e-06 9.295890e-07 9.082400e-07
